timestamp rx ry rz vx vy vz qx qy qz qw r p y 
51973932031 0.263754755 -0.056061272 -3.149297714 -0.010766461 0.397301376 -1.749694467 0.010068111 0.200232163 -0.116063967 0.972797453 -0.214782313 -0.511855364 -0.127987564
51973984031 0.259301811 -0.035551064 -3.248956442 -0.261478931 0.537944853 -1.770639658 0.012992777 0.211806640 -0.120751604 0.969736159 -0.197495684 -0.390041918 -0.120635018
51974032031 0.243893519 -0.010075200 -3.340682030 -0.475748599 0.656922519 -1.740336180 0.015577468 0.217493042 -0.123094112 0.968143642 -0.043905791 -0.074009314 -0.103617735
51974092031 0.210410640 0.030224232 -3.450855017 -0.734792233 0.800759077 -1.691194415 0.018232575 0.214555353 -0.120829292 0.969037652 0.029557042 0.086191520 -0.081588797
51974132031 0.178210020 0.062840648 -3.525108814 -0.953377485 0.923837960 -1.766621351 0.020137874 0.218321055 -0.123049207 0.967878759 -0.228887305 -0.361063033 -0.097644605
51974184031 0.123003319 0.113103136 -3.624997139 -1.227919698 1.080672860 -1.830453753 0.022626817 0.227551877 -0.127436414 0.965126038 -0.107241146 -0.258121312 -0.097026624
51974232031 0.060216907 0.166373581 -3.717867374 -1.448123455 1.204110742 -1.810829043 0.024362652 0.229807317 -0.127024978 0.964603484 0.069714852 0.040627051 -0.073854007
51974284031 -0.020111833 0.231298059 -3.817220211 -1.687080383 1.337325096 -1.803119421 0.025760330 0.227908045 -0.124534428 0.965342224 0.093973182 0.123641059 -0.050092049
51974332031 -0.103627719 0.296540737 -3.910862207 -1.881479144 1.444651604 -1.762467384 0.026571300 0.223079324 -0.120933086 0.966904700 0.189068168 0.308198184 -0.026498551
51974384031 -0.203874975 0.372726709 -4.009975433 -2.079012871 1.551509500 -1.720268607 0.026847467 0.213149473 -0.114777185 0.969882905 0.237180740 0.440393150 -0.005670059
51974432031 -0.306184709 0.448368013 -4.101502895 -2.273706436 1.655689240 -1.747827530 0.026769577 0.202971935 -0.109323807 0.972694278 0.216864228 0.457970023 0.013812420
51974484031 -0.427342027 0.535916805 -4.200021267 -2.452737093 1.750936985 -1.747831583 0.026227841 0.189603955 -0.102792509 0.976112783 0.283914536 0.598257601 0.040040858
51974532031 -0.546768844 0.620773554 -4.289871216 -2.584768772 1.820606351 -1.708529353 0.025233453 0.173983797 -0.094960541 0.979834497 0.358945757 0.719570935 0.058302343
51974584031 -0.683046281 0.716433823 -4.384178162 -2.706101656 1.884021878 -1.670148611 0.023717303 0.153220341 -0.084507421 0.984286368 0.443322778 0.917020798 0.073745377
51974632031 -0.814011753 0.807515979 -4.469731808 -2.794285297 1.929423213 -1.639630914 0.021991007 0.130300656 -0.073208228 0.988523543 0.472411007 1.003487706 0.087520815
51974684031 -0.960277975 0.908561468 -4.560331821 -2.864820957 1.966574073 -1.631532907 0.019943310 0.100452468 -0.058324743 0.993030608 0.645968974 1.319531798 0.097850867
51974732031 -1.098148227 1.001202703 -4.647274971 -2.897456646 1.981310725 -1.629961729 0.017885657 0.066691712 -0.041091125 0.996766746 0.755968750 1.479358196 0.097655036
51974784031 -1.248572588 1.101151347 -4.741843700 -2.893006563 1.974772573 -1.616625428 0.015626017 0.029652769 -0.021550516 0.999205828 0.694276154 1.361091018 0.093046948
51974832031 -1.386398196 1.192885518 -4.827665329 -2.856977940 1.950689316 -1.585112333 0.013598615 0.000806039 -0.005947506 0.999889612 0.567465305 1.054988623 0.087314270
51974884031 -1.533225417 1.291251063 -4.916602135 -2.794765234 1.912156820 -1.533460617 0.011537960 -0.021694170 0.006906325 0.999674201 0.435787469 0.738094866 0.079760581
51974932031 -1.665590167 1.380273938 -4.996474743 -2.722894430 1.867448211 -1.475927591 0.009847729 -0.036736045 0.016811715 0.999135077 0.386106879 0.567374408 0.065963425
51974984031 -1.804875851 1.474646330 -5.078033924 -2.634124517 1.812671542 -1.403870225 0.008392926 -0.050163765 0.027133023 0.998337150 0.378904134 0.477874666 0.057626352
51975032031 -1.929173589 1.559291244 -5.149730682 -2.544924498 1.755748987 -1.331174016 0.007314509 -0.060400736 0.035684817 0.997509420 0.352997959 0.417270035 0.047842059
51975084031 -2.058883190 1.648044705 -5.222703457 -2.441589355 1.687161565 -1.248059154 0.006477050 -0.070971422 0.044864271 0.996447921 0.325941890 0.388213575 0.036839701
51975132031 -2.174092054 1.725396037 -5.289311409 -2.338420630 1.618460774 -1.174871564 0.005907939 -0.078910597 0.051626325 0.995526552 0.230568022 0.276720583 0.025547186
51975184031 -2.293333530 1.805000782 -5.357857704 -2.222714901 1.538000584 -1.098578334 0.005442651 -0.084244177 0.056258719 0.994840860 0.127861977 0.158759490 0.015545879
51975232031 -2.398052931 1.874963045 -5.417359352 -2.116735458 1.463284731 -1.016621947 0.005294731 -0.089241639 0.060562450 0.994152963 0.240640774 0.291882813 0.003094181
51975284031 -2.505669117 1.947267294 -5.475481510 -1.999665737 1.381476998 -0.921139121 0.005420885 -0.098378189 0.067540281 0.992839694 0.264730394 0.377961874 -0.007837211
51975344031 -2.621987104 2.025513411 -5.535661697 -1.854753375 1.279917598 -0.815862477 0.005751182 -0.108781412 0.074396141 0.991261244 0.214060888 0.343733072 -0.016173530
51975384031 -2.694624901 2.074484110 -5.571538448 -1.755309820 1.210084558 -0.742143810 0.006094441 -0.115616530 0.078638449 0.990157425 0.200848088 0.329505652 -0.021836720
51975432031 -2.776320457 2.129652023 -5.611054420 -1.628182530 1.123206496 -0.664091527 0.006621411 -0.122136340 0.082468800 0.989059031 0.115015589 0.214041650 -0.025581934
51975484031 -2.857753515 2.184915543 -5.648941994 -1.486836433 1.025849223 -0.586717725 0.007177084 -0.125403509 0.083943129 0.988522232 0.028264254 0.067474656 -0.023699570
51975532031 -2.927377701 2.230656624 -5.682422638 -1.365019560 0.941556871 -0.492327213 0.007726984 -0.127491638 0.085242331 0.988139689 0.080649100 0.111941084 -0.020240454
51975592031 -3.006418228 2.281785488 -5.718922615 -1.209505320 0.834386349 -0.385119706 0.008558877 -0.130625546 0.087391645 0.987535536 0.052887574 0.080208302 -0.027826302
51975632031 -3.053710938 2.312554598 -5.739556313 -1.102119923 0.760895193 -0.328446805 0.008999761 -0.131460309 0.087801389 0.987384498 0.000490551 0.007051919 -0.019327618
51975684031 -3.108592510 2.348553181 -5.761633396 -0.964812160 0.667056561 -0.250367582 0.009539232 -0.130828261 0.087198563 0.987516880 -0.035944510 -0.050395578 -0.019774862
51975732031 -3.152899027 2.377642632 -5.778743267 -0.840264976 0.581792653 -0.186493695 0.009897783 -0.128847271 0.085817032 0.987894714 -0.074046604 -0.115890041 -0.011244771
51975784031 -3.194010973 2.404877186 -5.792756557 -0.708716214 0.491769701 -0.125454411 0.010102458 -0.124833666 0.083048865 0.988644242 -0.127751350 -0.190037176 -0.003497203

51985032031 -0.012785351 -0.038076062 -2.199489832 -0.001884448 0.045344926 0.189721048 0.000730595 -0.000031286 -0.000173634 0.999999821 -0.004149816 -0.006212267 0.000798497
51985072031 -0.012174325 -0.037153155 -2.197087049 -0.002030073 0.046540961 0.188996881 0.000725322 0.000085640 -0.000187862 0.999999702 -0.000089062 -0.006061708 -0.000620016
51985124031 -0.010923969 -0.037278306 -2.195844889 -0.001754380 0.046734955 0.186140850 0.000726557 0.000214675 -0.000057241 0.999999702 0.004719867 -0.004788706 0.001512279
51985172031 -0.009004540 -0.039501999 -2.197852850 -0.002233547 0.045214143 0.182533756 0.000764143 0.000254414 0.000207739 0.999999702 0.011415994 0.000945125 -0.001978481
51985224031 -0.007481658 -0.040857118 -2.198330402 -0.003049655 0.044575438 0.181251034 0.000745263 0.000226781 0.000337482 0.999999702 -0.000623848 -0.000489109 -0.001307883
51985272031 -0.006251522 -0.041860029 -2.198860407 -0.003156178 0.043296531 0.181463957 0.000720181 0.000187373 0.000236245 0.999999702 -0.011117844 -0.000424004 0.001212965
51985324031 -0.005310880 -0.042184576 -2.197716951 -0.004080566 0.043020844 0.182169557 0.000741884 0.000231309 0.000030821 0.999999702 -0.011073313 -0.002565138 -0.002449024
51985372031 -0.004629421 -0.042229164 -2.197033882 -0.005310594 0.043673307 0.183873340 0.000783721 0.000318142 -0.000228089 0.999999702 -0.010615816 -0.000572569 -0.002372045
51985424031 -0.004187249 -0.041651353 -2.194578648 -0.005608033 0.044985313 0.184726745 0.000787420 0.000300080 -0.000413777 0.999999583 -0.007267369 0.001111595 0.000901659
51985472031 -0.003882966 -0.040883232 -2.192203283 -0.005744554 0.045198549 0.185407132 0.000799214 0.000303858 -0.000421050 0.999999583 0.001893703 -0.004054448 0.000944404
51985524031 -0.003457892 -0.040971760 -2.191122293 -0.007082831 0.046283774 0.184555769 0.000754991 0.000338352 -0.000334840 0.999999702 0.004381740 -0.000341360 0.002991231
51985572031 -0.002750920 -0.042700455 -2.192753315 -0.007120428 0.045936354 0.182093620 0.000712220 0.000306200 -0.000169780 0.999999702 0.007558606 0.002545195 0.003772565
51985624031 -0.002323831 -0.043605916 -2.192605734 -0.008537399 0.045595400 0.180706635 0.000726360 0.000303884 -0.000008418 0.999999702 0.005327332 0.000603764 -0.001082605
51985672031 -0.002074341 -0.044161983 -2.192535162 -0.009024055 0.045566384 0.180741698 0.000778954 0.000233131 0.000015086 0.999999702 -0.001549242 0.002344020 0.002423223
51985724031 -0.002059970 -0.044034235 -2.190979242 -0.009911500 0.045929480 0.181583062 0.000810960 0.000178147 -0.000085955 0.999999702 -0.003107829 0.005940014 0.001975209
51985772031 -0.002150574 -0.043665707 -2.189453840 -0.010529888 0.046365172 0.182339787 0.000831768 0.000109919 -0.000205031 0.999999702 -0.008082042 0.000920656 -0.002614652
51985824031 -0.002425684 -0.042737011 -2.186615705 -0.010944329 0.046879146 0.181627154 0.000820153 0.000059663 -0.000273150 0.999999702 -0.000448493 0.002780716 -0.000079340
51985872031 -0.002769623 -0.041673146 -2.183875322 -0.011177847 0.047327194 0.180961609 0.000810655 0.000014795 -0.000206746 0.999999702 0.005498445 0.001718719 0.001998934
51985924031 -0.002572997 -0.041528720 -2.182454824 -0.012071869 0.047279045 0.178608909 0.000836102 -0.000060514 -0.000147004 0.999999702 0.004664898 0.001859220 0.001407538
51985972031 -0.001562924 -0.043087032 -2.185187578 -0.011952206 0.046385929 0.070264332 0.000834410 -0.000061639 -0.000032436 0.999999702 0.003938494 -0.003191386 0.000955312
51986024031 -0.000859892 -0.043869097 -2.200447083 -0.011460583 0.045715328 -0.259314567 0.000926334 -0.002499490 0.001265259 0.999995708 0.186683998 0.379528433 -0.006645728
51986072031 -0.000112017 -0.044417404 -2.224857807 0.003152184 0.038845807 -0.413233966 0.001481196 -0.027437231 0.012261890 0.999547303 0.611773729 1.503332973 -0.034653328
51986124031 0.002573758 -0.045317724 -2.262275934 0.079363041 0.004457771 -0.701548219 0.002547412 -0.074701518 0.029477023 0.996766984 0.670295894 1.972009301 -0.053363461
51986172031 0.010272117 -0.048195068 -2.310070515 0.219925836 -0.052625190 -0.957278490 0.003604873 -0.117194839 0.041808005 0.992222071 0.341979355 1.531248450 -0.062351461
51986224031 0.026919115 -0.054114908 -2.371537447 0.397426099 -0.117034234 -1.104505420 0.004338630 -0.143661305 0.045691706 0.988562107 -0.083984621 0.453543603 -0.049885146
51986272031 0.050236177 -0.062062692 -2.432867289 0.556903958 -0.164832920 -1.175563931 0.004334641 -0.138570234 0.036427859 0.989673018 -0.565270305 -0.714631855 -0.039778545
51986324031 0.083036393 -0.072678104 -2.502718449 0.695592463 -0.193237305 -1.222571492 0.003927676 -0.110969312 0.019650882 0.993621826 -0.644689918 -1.285520315 -0.028817609
51986372031 0.118208744 -0.083499737 -2.570068359 0.781558692 -0.199107707 -1.249844313 0.003452674 -0.077737533 0.004185614 0.996959090 -0.679683805 -1.547036171 -0.026310045
51986424031 0.160023436 -0.094613478 -2.644642115 0.834423602 -0.183467761 -1.355237126 0.002803621 -0.027808538 -0.018874804 0.999431133 -1.072128654 -2.292698622 -0.051685102
51986472031 0.199491009 -0.103201434 -2.719701529 0.817596078 -0.135845408 -1.490416288 0.002651497 0.030934406 -0.045952290 0.998461068 -1.059383392 -2.429300547 -0.079514429
51986524031 0.239364237 -0.108785279 -2.806056023 0.719620883 -0.049391031 -1.609125137 0.002993542 0.088886775 -0.071300298 0.993482053 -0.932464480 -2.129331350 -0.092913553
51986572031 0.270031035 -0.109156519 -2.890994072 0.570324779 0.053699601 -1.689791322 0.003810292 0.135633081 -0.091084599 0.986555994 -0.712938011 -1.742307544 -0.102573112
51986624031 0.294568390 -0.103687368 -2.984147549 0.387280881 0.167716369 -1.678293467 0.005158704 0.169773549 -0.104040995 0.979962230 -0.320086360 -0.928041458 -0.099978685
51986672031 0.308757454 -0.093438871 -3.068229198 0.212040499 0.269978821 -1.624415636 0.006679910 0.182688683 -0.107196048 0.977286696 -0.057501186 -0.310158581 -0.096482471
51986724031 0.313475460 -0.077622525 -3.161224365 -0.050713453 0.417194664 -1.721633077 0.009310518 0.196334630 -0.113022782 0.973956883 -0.404064089 -0.725908101 -0.131473511
51986772031 0.305984169 -0.058355093 -3.253288984 -0.299842536 0.555737495 -1.786421895 0.012444983 0.212110266 -0.120987773 0.969647527 -0.277551442 -0.528720856 -0.141291648
51986824031 0.284977764 -0.029420070 -3.352652073 -0.542297065 0.691436231 -1.768889666 0.015565304 0.219516098 -0.123749718 0.967603445 -0.055467948 -0.116554745 -0.119503096
51986872031 0.254013538 0.004012792 -3.444488525 -0.780022085 0.824229598 -1.779323220 0.018201880 0.222735062 -0.124912411 0.966672003 -0.087435134 -0.132662341 -0.107737929
51986924031 0.207955822 0.047838505 -3.542700529 -1.014204741 0.955114543 -1.744913936 0.020705575 0.224135980 -0.125140697 0.966268122 0.036551833 0.072303876 -0.087730005
51986972031 0.155014038 0.094318427 -3.630819798 -1.226435065 1.074577212 -1.720076203 0.022376837 0.220477149 -0.122305095 0.967435062 0.078459986 0.138971895 -0.065939389
51987024031 0.084251769 0.152637437 -3.728074551 -1.509272814 1.232509494 -1.820211172 0.024211429 0.223104790 -0.123457588 0.966641843 -0.117828175 -0.226132244 -0.072879553
51987072031 0.006395843 0.213587463 -3.821477175 -1.739571214 1.361783981 -1.843228698 0.025636705 0.226741374 -0.124464825 0.965629101 0.021580663 -0.031896155 -0.057507236
51987124031 -0.088461474 0.284576744 -3.921631336 -1.945896983 1.475555301 -1.787017822 0.026577257 0.223009616 -0.121122934 0.966896892 0.196575791 0.313930690 -0.028637487
51987172031 -0.184000805 0.352784395 -4.012228489 -2.127000332 1.571894765 -1.743333340 0.026948180 0.213783339 -0.115253933 0.969684005 0.247335672 0.435794324 -0.005723933
51987224031 -0.297617614 0.432925522 -4.107921600 -2.309110403 1.667597532 -1.701724529 0.026935101 0.202032998 -0.108712099 0.972953677 0.251909226 0.514268219 0.012628986
51987272031 -0.410654426 0.511366546 -4.194290638 -2.464548826 1.748917460 -1.679265738 0.026442200 0.188701123 -0.101857163 0.976379991 0.299571693 0.625482738 0.037111387
51987324031 -0.541879237 0.601605117 -4.286602974 -2.624824047 1.833027959 -1.694257259 0.025410833 0.169561341 -0.092610896 0.980829477 0.393865585 0.872841418 0.065274566
51987372031 -0.669857562 0.688672781 -4.372759342 -2.741535902 1.894287109 -1.694144368 0.024064502 0.146861017 -0.082194157 0.985442519 0.447173804 1.019506216 0.081678919
51987412031 -0.780410349 0.763587892 -4.443737507 -2.812714815 1.931677222 -1.674068451 0.022642298 0.126589447 -0.072770879 0.989023149 0.468112886 1.029992819 0.092695408
51987472031 -0.950638592 0.878666043 -4.548156261 -2.884724379 1.970297694 -1.641660690 0.020129172 0.095779248 -0.058114193 0.993500829 0.531518877 1.129250169 0.099573091
51987512031 -1.066155076 0.956041634 -4.617603302 -2.910888910 1.984251738 -1.631616473 0.018398527 0.071608394 -0.046094339 0.996197343 0.611215353 1.259339690 0.105380602
51987572031 -1.240602255 1.070507646 -4.722004890 -2.912403345 1.983260512 -1.613973618 0.015720541 0.033282470 -0.026099637 0.998981476 0.673336148 1.281836152 0.098644823
51987612031 -1.356520414 1.146981835 -4.790375710 -2.888496637 1.968061090 -1.592878938 0.014038033 0.009413587 -0.013037560 0.999772191 0.635031044 1.156182170 0.092077665
51987672031 -1.527907133 1.260762572 -4.890520096 -2.822041512 1.928734183 -1.545954943 0.011647861 -0.021559641 0.005435498 0.999684989 0.549406230 0.914703131 0.082538500
51987712031 -1.639625072 1.335419774 -4.955196381 -2.762037039 1.892075777 -1.503729343 0.010243437 -0.037378471 0.015495447 0.999128580 0.431568235 0.690212905 0.073013514
51987772031 -1.802366376 1.444924235 -5.048283577 -2.657247782 1.828970194 -1.428934336 0.008441365 -0.052111827 0.025913497 0.998269320 0.284582406 0.365118891 0.059622344
51987812031 -1.907299280 1.516024828 -5.107626438 -2.582983255 1.783291221 -1.374209523 0.007534673 -0.058866564 0.031791750 0.997731030 0.307020575 0.349008471 0.042162370
51987872031 -2.058966875 1.619410276 -5.192373276 -2.464811802 1.707703710 -1.280943036 0.006615626 -0.070275284 0.042184640 0.996613324 0.342948765 0.397993475 0.033797670
51987912031 -2.156240702 1.685405135 -5.245911598 -2.380700827 1.651765347 -1.218403220 0.006158985 -0.077707671 0.048712045 0.995766461 0.321545720 0.375910521 0.022955526
51987972031 -2.296676397 1.778394699 -5.321897507 -2.249106646 1.561099529 -1.118254662 0.005843978 -0.089520387 0.058489449 0.994248927 0.298370838 0.395891875 0.009741943
51988012031 -2.385743856 1.837692618 -5.369237900 -2.155924797 1.495660305 -1.056250572 0.005810585 -0.096596427 0.063851736 0.993256509 0.224199906 0.316313654 0.001743103
51988072031 -2.511985064 1.922054052 -5.435259819 -2.007927895 1.392335653 -0.967428029 0.005784663 -0.103462063 0.068576738 0.992249727 0.106672049 0.167812809 -0.005827045
51988112031 -2.591170549 1.975160003 -5.475792885 -1.911189675 1.325619817 -0.894389510 0.005923184 -0.107601650 0.071336694 0.991613805 0.178074151 0.258982271 -0.011057149
51988172031 -2.702610016 2.050273418 -5.530633926 -1.763363481 1.223884821 -0.781467021 0.006495663 -0.116815053 0.077542089 0.990100682 0.197572529 0.305025369 -0.024648974
51988212031 -2.771769762 2.097098112 -5.563590050 -1.658193946 1.151546955 -0.716188729 0.006971102 -0.122135274 0.080832221 0.989191890 0.135975495 0.234330177 -0.025094762
