timestamp rx ry rz vx vy vz qx qy qz qw r p y 
1633715288157289 1.632634759 1.567493320 -2.998188734 -0.071122654 0.047576938 0.714119434 0.000854642 -0.002735013 0.003816606 0.999988675 -0.010113142 0.001766820 0.001549044
1633715288209289 1.629734755 1.569416404 -2.961368322 -0.072279908 0.042894445 0.658410549 0.000809754 -0.002905635 0.003540312 0.999989271 -0.013426365 0.009750236 0.001220357
1633715288257385 1.626859784 1.571061134 -2.929913521 -0.073116861 0.039083485 0.611104965 0.000794084 -0.003064501 0.003328014 0.999989450 -0.003619487 0.005911717 0.002232208
1633715288309385 1.623474240 1.572781444 -2.898749828 -0.074181564 0.035549350 0.563201547 0.000777598 -0.003305743 0.003206898 0.999989152 -0.006007536 0.008465132 0.001029513
1633715288357480 1.622092962 1.574645400 -2.872104883 -0.074560516 0.032383807 0.522119284 0.000771287 -0.003548194 0.003200333 0.999988317 0.000752703 0.013174214 -0.001294630
1633715288409480 1.620016575 1.576497555 -2.845516920 -0.073986895 0.028803509 0.480808765 0.000742903 -0.003880746 0.003268355 0.999986887 0.001881933 0.007463158 -0.001444448
1633715288457575 1.617933393 1.578085899 -2.822729111 -0.073097400 0.025785469 0.445558429 0.000732325 -0.004105733 0.003366939 0.999985695 0.000626120 0.005700503 -0.002798495
1633715288509575 1.615299344 1.579626679 -2.799916506 -0.072555460 0.022528237 0.410459310 0.000746815 -0.004223214 0.003426558 0.999984920 0.000586391 0.003957083 -0.002955885
1633715288557669 1.612720966 1.580908775 -2.780342340 -0.072856367 0.019075325 0.380808294 0.000792116 -0.004244040 0.003451665 0.999984801 0.004425315 -0.000508664 -0.003317439
1633715288609669 1.609631181 1.582112432 -2.760698080 -0.072731890 0.015770892 0.351237804 0.000799082 -0.004316810 0.003431102 0.999984562 -0.007504807 0.005774987 0.002718917
1633715288657764 1.606668472 1.583089709 -2.744058371 -0.071815565 0.012708806 0.325573444 0.000790141 -0.004425354 0.003321937 0.999984384 -0.005099921 0.006580886 0.001559379
1633715288709764 1.603298187 1.583998322 -2.727376938 -0.071728714 0.010328098 0.300529569 0.000762894 -0.004589290 0.003206807 0.999984026 -0.004794604 0.008162465 0.001011439
1633715288757858 1.600882053 1.584055066 -2.712723017 -0.070867717 0.007394093 0.278029561 0.000745578 -0.004746745 0.003146461 0.999983549 -0.000598092 0.007876696 -0.000837515
1633715288809858 1.597990990 1.584086418 -2.698428869 -0.070167132 0.004446065 0.255765438 0.000734970 -0.004938551 0.003175103 0.999982595 -0.000142788 0.003330911 -0.000053928
1633715288857953 1.595235109 1.584025383 -2.686314583 -0.068993762 0.001197288 0.237092167 0.000734537 -0.005076699 0.003104805 0.999982059 -0.004103780 0.004351147 -0.001086500
1633715288909953 1.592100024 1.583888769 -2.674229383 -0.067802854 -0.001012948 0.218775213 0.000752088 -0.005258187 0.002948581 0.999981582 -0.012277330 0.009882685 -0.000688182
1633715288958047 1.589139104 1.583714604 -2.663727760 -0.067568973 -0.003314758 0.203657120 0.000696669 -0.005380574 0.002791591 0.999981463 -0.006517494 0.005168130 0.003023024
1633715289010047 1.585803509 1.583460331 -2.652950287 -0.067272119 -0.005256041 0.189078495 0.000679969 -0.005457774 0.002629904 0.999981403 -0.008218894 0.003372917 -0.002142864
1633715289058141 1.582652330 1.583199382 -2.643483162 -0.066319346 -0.006723747 0.176078811 0.000685077 -0.005607357 0.002489826 0.999980986 -0.004794282 0.009209416 0.001792951
1633715289110141 1.579209685 1.582866311 -2.633842468 -0.065611370 -0.007883827 0.162266642 0.000730563 -0.005856541 0.002404711 0.999979675 -0.000641333 0.011673589 -0.001508799
1633715289158230 1.576882720 1.579455614 -2.623926640 -0.064795665 -0.011253410 0.151811898 0.000749181 -0.006086875 0.002419631 0.999978304 0.000148529 0.009102568 -0.004123078
1633715289210230 1.574154258 1.576312661 -2.614454746 -0.063351169 -0.013631319 0.139528885 0.000768105 -0.006290718 0.002338475 0.999977171 -0.006798088 0.011883945 -0.001113781
1633715289258318 1.571623445 1.573511362 -2.606385231 -0.061235137 -0.015347456 0.128515482 0.000756133 -0.006485411 0.002092943 0.999976575 -0.014813859 0.008317678 -0.001929328
1633715289310318 1.568832874 1.570873737 -2.598553658 -0.058545016 -0.017651176 0.117154069 0.000741572 -0.006577644 0.001765069 0.999976516 -0.012735333 0.001800114 0.001458061

1633715292461128 -0.069022410 -0.037432000 -6.812096596 -0.085820742 -0.136531919 -0.174067557 0.000498425 -0.022053698 -0.015935432 0.999629736 0.013136433 -0.036800541 0.000886348
1633715292501128 -0.070772722 -0.044308987 -6.820392132 -0.072922550 -0.123437911 -0.163856313 0.000488049 -0.021295007 -0.015670214 0.999650300 0.010836291 -0.036214452 -0.000982473
1633715292561216 -0.072768718 -0.053248461 -6.831922531 -0.055507421 -0.103625864 -0.150603279 0.000541064 -0.020177256 -0.015235893 0.999680161 0.014653953 -0.037221909 -0.001674468
1633715292601216 -0.073733367 -0.058340836 -6.838426590 -0.046028543 -0.091932856 -0.108488515 0.000610289 -0.020085940 -0.015590820 0.999676526 -0.055078216 0.031266317 -0.003070753
1633715292661303 -0.074672870 -0.064793885 -6.843872547 -0.030811213 -0.073542096 -0.023063242 0.000577928 -0.022785062 -0.018937400 0.999560893 -0.133526593 0.117068172 -0.003890191
1633715292701303 -0.074944980 -0.068298325 -6.844076157 -0.021865610 -0.060927786 0.062315788 0.000511543 -0.025856830 -0.022243178 0.999418020 -0.200178310 0.186545253 0.003477393
1633715292761391 -0.072478704 -0.074590899 -6.838721752 -0.001675590 -0.038515285 0.194678396 0.000344957 -0.032751728 -0.029354079 0.999032378 -0.237104073 0.241357177 0.007271016
1633715292801391 -0.070157088 -0.077914141 -6.830462456 0.012820923 -0.021619054 0.305346876 0.000184536 -0.037769556 -0.034441050 0.998692811 -0.268760443 0.267245352 0.005204096
1633715292861478 -0.065936498 -0.081007160 -6.808986664 0.039726578 0.009210389 0.467949688 -0.000095405 -0.045811266 -0.042631302 0.998040080 -0.248212010 0.246291161 0.009851067
1633715292901478 -0.062391553 -0.081714109 -6.788881302 0.060038611 0.030674601 0.595082283 -0.000304952 -0.050553344 -0.047518943 0.997590244 -0.243011430 0.238366231 0.008026570
1633715292961566 -0.055846766 -0.080680788 -6.748915195 0.093815580 0.069480494 0.773716211 -0.000621809 -0.057436772 -0.054504387 0.996860087 -0.205556124 0.198789656 0.011020335
1633715293001566 -0.050500818 -0.078398004 -6.716272354 0.117124476 0.096726522 0.909396410 -0.000870767 -0.061115686 -0.058327019 0.996424735 -0.187698185 0.180325240 0.013017994
1633715293061653 -0.040927920 -0.072616860 -6.656970501 0.156444281 0.141371772 1.093724728 -0.001344250 -0.066321991 -0.063563988 0.995770693 -0.144424841 0.145837218 0.014666837
1633715293101653 -0.033340313 -0.067085087 -6.611219406 0.182353735 0.170600250 1.230927706 -0.001650288 -0.069043569 -0.066238739 0.995410800 -0.141969681 0.136286497 0.011164317
1633715293161741 -0.015428454 -0.060520884 -6.536224842 0.226819932 0.216932178 1.414090633 -0.002128369 -0.072940893 -0.070054010 0.994870603 -0.107939273 0.106987894 0.014502469
1633715293201741 -0.001868577 -0.054494005 -6.480827332 0.260365993 0.250996113 1.514000058 -0.002451253 -0.075160481 -0.072111487 0.994557679 -0.117971644 0.119174317 0.018796990
1633715293261828 0.020327194 -0.041996635 -6.390311241 0.316710979 0.308669448 1.629910111 -0.003007571 -0.078164808 -0.075283542 0.994089365 -0.083530985 0.064124018 0.019274196
1633715293301828 0.036641862 -0.031194257 -6.326449394 0.359440655 0.351988345 1.675997734 -0.003392811 -0.079439752 -0.076946266 0.993859708 -0.097275361 0.066197991 0.018352406
1633715293361916 0.063795514 -0.011014909 -6.227674961 0.426956147 0.423260093 1.714524150 -0.003934020 -0.080693550 -0.079055995 0.993591130 -0.024259567 -0.000264192 0.016826045
1633715293401916 0.083859183 0.005209101 -6.160761356 0.474956036 0.473818034 1.718507171 -0.004271578 -0.080542520 -0.079432130 0.993571937 -0.023644280 -0.004826834 0.013237672
1633715293462003 0.117103688 0.033863403 -6.060246944 0.546966851 0.552140057 1.709563732 -0.004722313 -0.079805084 -0.079469882 0.993626416 0.043191269 -0.063835196 0.011796380
1633715293502003 0.141409189 0.055803902 -5.993664265 0.595753849 0.604526579 1.687152624 -0.004921087 -0.078481264 -0.078366853 0.993818462 0.052333828 -0.061923917 0.007984161
1633715293562090 0.185203016 0.090419352 -5.897156239 0.667700589 0.680481672 1.648314834 -0.005116576 -0.076251291 -0.076111525 0.994166374 0.100747086 -0.099611171 0.006941581
1633715293602090 0.216701716 0.116096720 -5.834287643 0.715299249 0.729785681 1.607252479 -0.005178366 -0.074301340 -0.074000619 0.994472980 0.099919379 -0.095000193 0.001088595
1633715293662177 0.266543984 0.158795640 -5.742351532 0.780835927 0.799185753 1.549735188 -0.005108889 -0.070896097 -0.070659824 0.994964778 0.132082134 -0.142314374 -0.004239650
1633715293702177 0.301395863 0.189878851 -5.682810307 0.822286367 0.843595684 1.499008536 -0.005030885 -0.067891978 -0.067892730 0.995367348 0.135348305 -0.155376479 -0.007451584
1633715293762264 0.355969548 0.240126923 -5.596918583 0.877702832 0.904505730 1.426327109 -0.004779640 -0.063091122 -0.063601352 0.995967627 0.163137451 -0.173408449 -0.013992933
1633715293802264 0.393785954 0.275851548 -5.542108059 0.912528217 0.942739308 1.362656116 -0.004545732 -0.059592929 -0.060287133 0.996390224 0.168225154 -0.182031214 -0.012424044
1633715293862351 0.452521026 0.332466006 -5.464210987 0.956672192 0.992247522 1.279176950 -0.004127346 -0.054030765 -0.054975878 0.997016311 0.195555583 -0.200807571 -0.016745998
1633715293902351 0.492817730 0.371974677 -5.414995670 0.982719123 1.022924423 1.208900690 -0.003805822 -0.049916234 -0.050838310 0.997451425 0.218150392 -0.209446907 -0.018185627
1633715293962437 0.561458826 0.430069685 -5.346457481 1.017061710 1.057479024 1.114231944 -0.003266326 -0.043338034 -0.044093158 0.998081625 0.231813237 -0.228152558 -0.020377429
1633715294002437 0.608283341 0.469881177 -5.303895473 1.035807371 1.076083422 1.033858180 -0.002866994 -0.038484905 -0.039135545 0.998488486 0.257316500 -0.260016859 -0.020897204
1633715294062524 0.678376377 0.531365752 -5.245964050 1.053732991 1.094253302 0.916591346 -0.002235835 -0.030112991 -0.031136781 0.999058962 0.266299903 -0.296862662 -0.023227174
1633715294102524 0.724823475 0.573230743 -5.211749554 1.058850169 1.101568222 0.823251307 -0.001866331 -0.023922948 -0.025550796 0.999385476 0.281707048 -0.318186849 -0.018162861
1633715294162611 0.793586135 0.636741042 -5.166804790 1.054954052 1.101281047 0.714625120 -0.001282907 -0.014505168 -0.017139470 0.999747038 0.266316265 -0.303750336 -0.018912353
1633715294202611 0.838627279 0.679216683 -5.140430927 1.045480967 1.094682217 0.638299584 -0.000946275 -0.008474616 -0.011801891 0.999894023 0.263472050 -0.295879990 -0.017400932
1633715294262698 0.904506564 0.742568254 -5.105796814 1.020678520 1.076749563 0.549457788 -0.000543795 -0.000435863 -0.004519072 0.999989569 0.219313160 -0.241898522 -0.015235058
1633715294302698 0.947078884 0.784340262 -5.085711002 0.998894095 1.059983730 0.487683684 -0.000286927 0.004219939 -0.000172931 0.999991119 0.215961426 -0.223772287 -0.012786750
1633715294362785 1.015006781 0.843582213 -5.063049316 0.963644266 1.027657866 0.417099833 0.000016784 0.010027313 0.005723270 0.999933362 0.173956826 -0.171243519 -0.009286838
1633715294402785 1.058946371 0.882009089 -5.050236225 0.937038243 1.003567696 0.369269371 0.000164738 0.013409368 0.009185142 0.999867976 0.174411908 -0.170224324 -0.007318284
1633715294462871 1.121458054 0.938322902 -5.033607006 0.893177748 0.962559402 0.318140417 0.000384468 0.018172437 0.013956401 0.999737442 0.140565798 -0.150292784 -0.004255309
1633715294502871 1.160845876 0.974790454 -5.023719788 0.860866487 0.933705926 0.286155879 0.000496728 0.021253115 0.016810410 0.999632716 0.143964037 -0.160702571 -0.003220298
1633715294562958 1.216405511 1.027613997 -5.010328293 0.808995783 0.887081861 0.253979772 0.000612962 0.025737379 0.020765774 0.999452889 0.119429879 -0.141339242 -0.000209852
1633715294602958 1.251110911 1.061470985 -5.002070904 0.772114515 0.854093373 0.235211074 0.000611999 0.028413564 0.023202287 0.999326766 0.125712916 -0.131937027 0.000626322
1633715294663045 1.299573898 1.110065699 -4.990446568 0.714697480 0.803780079 0.220380038 0.000586004 0.031952273 0.026513532 0.999137521 0.094506979 -0.101710618 -0.000753006
1633715294703045 1.329526067 1.140957355 -4.982822418 0.674593091 0.769085169 0.215454474 0.000472207 0.033912383 0.028393300 0.999021292 0.095388807 -0.091501921 0.003905116
1633715294763131 1.375358582 1.184408784 -4.973431587 0.616367638 0.716624022 0.216423318 0.000333469 0.036179047 0.031056447 0.998862565 0.079540104 -0.059851140 0.005171300
1633715294803131 1.403773665 1.211744308 -4.966886044 0.577117622 0.681149304 0.223018318 0.000227387 0.037276130 0.032564282 0.998774230 0.076458573 -0.057334226 0.007555835
1633715294855218 1.437312603 1.245344639 -4.957308292 0.525505066 0.634034991 0.238946110 0.000080190 0.038505677 0.034245122 0.998671412 0.048303124 -0.037420783 0.003209912
1633715294903218 1.465501666 1.274274945 -4.947350502 0.478310198 0.590954721 0.262317598 -0.000071099 0.039301567 0.035244480 0.998605609 0.043464694 -0.030096445 0.005157939
1633715294955305 1.492476940 1.303511739 -4.934692383 0.427294344 0.544739902 0.291625321 -0.000204474 0.039841767 0.036065832 0.998554945 0.016134480 -0.010861755 0.004918750
1633715295003305 1.514747500 1.328508496 -4.921266079 0.381298721 0.503091633 0.327368706 -0.000288549 0.039890524 0.036348999 0.998542666 0.011405668 0.003513267 -0.000490247
1633715295055392 1.535681844 1.353452802 -4.904307842 0.332689971 0.458550692 0.367825598 -0.000362744 0.039517436 0.036282219 0.998559892 -0.010938628 0.027952656 0.004109933
1633715295103392 1.552550077 1.374519348 -4.886643887 0.290795416 0.419569641 0.417311549 -0.000430571 0.038669482 0.035688858 0.998614430 -0.033179726 0.046979658 0.002145606
1633715295155479 1.570419192 1.395903111 -4.864771366 0.247173920 0.379308492 0.469343156 -0.000545933 0.037230831 0.034702081 0.998703897 -0.036626011 0.062297922 -0.000298834
1633715295203479 1.585141063 1.413987994 -4.841831684 0.210682854 0.344462544 0.531060100 -0.000563263 0.035414275 0.033484440 0.998811424 -0.061958525 0.085034780 -0.002308370
1633715295255565 1.598208904 1.431662083 -4.813499451 0.172488779 0.307840854 0.593808055 -0.000530557 0.033028711 0.031571262 0.998955548 -0.077427723 0.094694339 -0.003959079
1633715295303565 1.608321071 1.446435332 -4.784203053 0.141216382 0.277823955 0.667373598 -0.000481407 0.030498521 0.029392239 0.999102473 -0.108000927 0.119447917 0.000389184
1633715295355652 1.616966605 1.460773706 -4.748238087 0.109920815 0.247431830 0.739856541 -0.000406207 0.027114140 0.026432334 0.999282777 -0.111532375 0.134472772 -0.001113547
1633715295403652 1.623364568 1.472728848 -4.711187363 0.084753916 0.224166945 0.824577510 -0.000352481 0.023495441 0.023231812 0.999453962 -0.150319681 0.167958543 -0.002447732
1633715295455739 1.628505111 1.484404445 -4.666460991 0.060918737 0.201310784 0.907763302 -0.000236291 0.018888870 0.019074988 0.999639630 -0.157666564 0.174705327 -0.004400710
1633715295503739 1.632081985 1.494332790 -4.620996952 0.043188471 0.184521466 1.003219366 -0.000114046 0.014136474 0.014768069 0.999791026 -0.201614007 0.221079022 -0.004002698
1633715295555825 1.636025429 1.505883813 -4.567441463 0.028837474 0.171227813 1.093907237 0.000016344 0.008046173 0.009242868 0.999924958 -0.203113794 0.225280508 -0.004013208
1633715295603825 1.639182925 1.516263962 -4.514521599 0.020399347 0.162453026 1.150919199 0.000124749 0.003198036 0.005091428 0.999981999 -0.143495247 0.177684873 -0.001436460
1633715295655912 1.641679287 1.526624322 -4.454453945 0.015096490 0.155805081 1.188718319 0.000221147 -0.000351228 0.002433901 0.999997020 -0.062170230 0.100661233 -0.004760927
1633715295703912 1.643588662 1.535827041 -4.397619247 0.011781619 0.151235163 1.208805799 0.000361956 -0.001901861 0.001676218 0.999996722 -0.005486059 0.035620045 -0.002967974
1633715295755998 1.645104051 1.545191526 -4.335187435 0.008810521 0.145922035 1.219895005 0.000525600 -0.002008942 0.002234027 0.999995410 0.039545964 -0.013926378 -0.003952372
1633715295803998 1.646153569 1.553498149 -4.277251244 0.005122682 0.139938101 1.223765254 0.000611673 -0.001322890 0.003490035 0.999992847 0.058788426 -0.040757950 -0.001232660
1633715295856084 1.646850705 1.561870217 -4.214206219 0.001517708 0.131739259 1.224822283 0.000640416 -0.000247231 0.005041701 0.999987125 0.061201822 -0.039999817 0.001117865
1633715295904084 1.647149205 1.569137454 -4.155921936 -0.003442559 0.123427421 1.222163558 0.000641389 0.000691639 0.006257066 0.999979973 0.042241286 -0.034691166 -0.002821895
1633715295956171 1.647520781 1.580306411 -4.093144894 -0.009955677 0.114862949 1.218209028 0.000651524 0.001377478 0.007031930 0.999974191 0.024629110 -0.019081255 -0.004079577
1633715296004171 1.647554398 1.590896726 -4.035332680 -0.015013067 0.107388481 1.213151813 0.000718142 0.001573695 0.007421398 0.999970973 0.011415133 -0.000528644 -0.001128956
1633715296056257 1.647069454 1.600836873 -3.972759485 -0.021159319 0.098637134 1.207382679 0.000773786 0.001413226 0.007715655 0.999969006 0.009537134 0.010394299 -0.002781354
1633715296104257 1.646194458 1.609353423 -3.915360689 -0.026910763 0.090689860 1.202413797 0.000806802 0.001060472 0.007857449 0.999968290 0.005403877 0.016689278 0.000492646
1633715296156343 1.644817352 1.617235422 -3.853013515 -0.032151815 0.080745451 1.196774602 0.000826594 0.000468853 0.007997640 0.999967575 0.003052876 0.022812203 -0.000748375
