timestamp rx ry rz vx vy vz qx qy qz qw r p y 
1630023363599449 -0.064144261 -0.088347480 -6.810822010 -0.011850781 0.010998189 0.077799872 0.000725286 -0.016142787 -0.013328441 0.999780655 -0.229137644 0.234362274 0.006557434
1630023363651449 -0.065002263 -0.089697011 -6.800975323 0.007038809 0.031756420 0.186918750 0.000613764 -0.022503903 -0.019538270 0.999555707 -0.229320720 0.237292215 0.005412417
1630023363699511 -0.064845137 -0.089688823 -6.786457539 0.026483027 0.053789865 0.321925253 0.000505415 -0.028595308 -0.025374709 0.999268889 -0.260516167 0.270040840 0.005587132
1630023363751511 -0.063382424 -0.087825418 -6.764056683 0.052798502 0.083437212 0.457862824 0.000396918 -0.035432238 -0.031857263 0.998864114 -0.224506631 0.240658298 0.007551491
1630023363799573 -0.060779549 -0.084551223 -6.736611843 0.077743702 0.111347489 0.615817726 0.000228039 -0.041306313 -0.037299342 0.998450041 -0.231996462 0.246826813 0.005541542
1630023363851573 -0.056387171 -0.078984708 -6.699157238 0.110742904 0.147048399 0.760479510 0.000012986 -0.047122531 -0.042640716 0.997978568 -0.173321575 0.193453684 0.008097354
1630023363899635 -0.050762393 -0.072086863 -6.657502174 0.141754359 0.178684875 0.923413098 -0.000183149 -0.051562663 -0.046627752 0.997580707 -0.169945866 0.181368098 0.008990076
1630023363951635 -0.043063961 -0.066614427 -6.603662968 0.180025682 0.216227293 1.073379874 -0.000420799 -0.055879232 -0.050479721 0.997160554 -0.124627478 0.133546114 0.006904461
1630023363999698 -0.034191117 -0.059431285 -6.546710968 0.213781923 0.250886291 1.239495039 -0.000667237 -0.059050158 -0.053376835 0.996826708 -0.131360158 0.133990407 0.011760251
1630023364051698 -0.022577574 -0.048752539 -6.476822853 0.254838318 0.291386992 1.389096141 -0.000982569 -0.062123325 -0.056468949 0.996469319 -0.102694400 0.099677362 0.010411839
1630023364099760 -0.009868242 -0.036703873 -6.405710697 0.294977635 0.330306858 1.516057014 -0.001295328 -0.064520739 -0.058949228 0.996172965 -0.119549371 0.104064547 0.015827047
1630023364151760 0.006213981 -0.020715155 -6.322421074 0.341881722 0.377988607 1.623316288 -0.001669072 -0.066882886 -0.061660111 0.995852411 -0.083227754 0.069728561 0.013455900
1630023364199823 0.023386013 -0.003398927 -6.241669655 0.391272306 0.428082943 1.683231950 -0.001995256 -0.068756849 -0.063759319 0.995591938 -0.095638260 0.083907880 0.015513110
1630023364251823 0.044836842 0.018670058 -6.152008533 0.448873758 0.485710293 1.719394445 -0.002334688 -0.070275985 -0.065485455 0.995373070 -0.029425815 0.020385010 0.013525645
1630023364299885 0.067393564 0.041968677 -6.068472862 0.505884647 0.542143881 1.724067569 -0.002619164 -0.070782781 -0.066050902 0.995299041 -0.020025643 0.019137939 0.008931317
1630023364351885 0.093281567 0.065708622 -5.977767467 0.566349924 0.602479875 1.715356231 -0.002907166 -0.070590764 -0.065822452 0.995327115 0.039772160 -0.037729301 0.012758353
1630023364399948 0.120121323 0.090904444 -5.894745350 0.623764157 0.659031153 1.686464190 -0.003121314 -0.069664113 -0.064885199 0.995453238 0.033956546 -0.038031317 0.009796287
1630023364451948 0.152656153 0.122455053 -5.806755066 0.684756815 0.719324291 1.654500723 -0.003220611 -0.068041384 -0.063193247 0.995673954 0.096736416 -0.090367794 0.006109208
1630023364500011 0.185521305 0.154641792 -5.727445602 0.739289105 0.772980332 1.606638670 -0.003319873 -0.065793127 -0.060948987 0.995964587 0.085219614 -0.088376522 0.001745981
1630023364552011 0.224299133 0.193234608 -5.644282818 0.795524955 0.828275323 1.557696581 -0.003325868 -0.062990598 -0.058316860 0.996303380 0.123552412 -0.126852393 0.000322330
1630023364600074 0.262702852 0.231634691 -5.570184231 0.845197439 0.877261460 1.492957115 -0.003306312 -0.059905518 -0.055331286 0.996663928 0.120945901 -0.131914362 -0.000354631
1630023364652074 0.307076722 0.276413590 -5.493151188 0.893762887 0.925433099 1.430445790 -0.003162541 -0.056165703 -0.051826913 0.997070432 0.155737862 -0.159349054 -0.008231551
1630023364700137 0.350252688 0.320111066 -5.425302982 0.935414553 0.966687977 1.353206754 -0.002956452 -0.052164651 -0.047845580 0.997487307 0.172954381 -0.168721721 -0.011100727
1630023364752137 0.398059249 0.364983886 -5.355214119 0.973720849 1.002609253 1.278586984 -0.002669664 -0.047369868 -0.043029923 0.997946620 0.196336478 -0.200088695 -0.010126992
1630023364800200 0.443935156 0.408463061 -5.294402599 1.006004453 1.031965971 1.188310504 -0.002304937 -0.042448334 -0.038139507 0.998367846 0.206207663 -0.208545402 -0.013881655
1630023364852200 0.495527267 0.458280742 -5.233100414 1.032691717 1.056754231 1.106386065 -0.001885446 -0.036736470 -0.032696392 0.998788178 0.213707909 -0.228966609 -0.011641958
1630023364900262 0.544361949 0.505667746 -5.180754185 1.051679134 1.076050043 1.007469773 -0.001533231 -0.030934848 -0.027199585 0.999150097 0.235494673 -0.249624491 -0.017166197
1630023364952262 0.598425150 0.558769345 -5.129531384 1.065370202 1.088310838 0.916731834 -0.001115081 -0.024239827 -0.020986494 0.999485314 0.236292005 -0.255625010 -0.013108241
1630023365000325 0.648876071 0.608471036 -5.086982727 1.070995688 1.092973113 0.814678133 -0.000742911 -0.017895943 -0.014897578 0.999728620 0.264006943 -0.271350056 -0.012467781
1630023365052325 0.703867078 0.663095832 -5.046226978 1.068688273 1.090877891 0.725065053 -0.000388010 -0.010822244 -0.008106936 0.999908566 0.253742188 -0.258601695 -0.011135682
1630023365100388 0.754407525 0.713492632 -5.012918949 1.059191942 1.082218289 0.632296920 -0.000097404 -0.004543075 -0.001930887 0.999987900 0.265120417 -0.266523302 -0.010958862
1630023365152388 0.810779214 0.763812184 -4.978908539 1.044044971 1.064370275 0.554993331 0.000211018 0.001856551 0.004426571 0.999988496 0.220185384 -0.224952802 -0.011682245
1630023365200451 0.861896336 0.809785783 -4.951157570 1.024242163 1.042320251 0.479646385 0.000423966 0.007197781 0.009736442 0.999926627 0.217019349 -0.222785011 -0.002741036
1630023365252451 0.915719748 0.859372079 -4.925327301 0.996425092 1.012903690 0.418274820 0.000642321 0.012645877 0.014677952 0.999812126 0.162537858 -0.192960188 -0.008213609
1630023365300514 0.963958085 0.904067814 -4.904295444 0.966618896 0.982828677 0.360871464 0.000717093 0.017234892 0.018484747 0.999680400 0.159212187 -0.189304516 0.001357579
1630023365352514 1.014281511 0.951619148 -4.884591579 0.930250168 0.947993398 0.316351950 0.000766398 0.021779615 0.022210382 0.999515831 0.126857832 -0.152917668 0.002442608
1630023365400577 1.058949709 0.994080961 -4.868374825 0.893818617 0.913373113 0.276181281 0.000761278 0.025483085 0.025348043 0.999353528 0.138133436 -0.155415267 0.002706060
1630023365452577 1.105101109 1.038779020 -4.852987289 0.851788282 0.874315858 0.247314095 0.000678308 0.029178482 0.028651865 0.999163330 0.115016036 -0.127773300 0.004833810
1630023365500640 1.145676255 1.078444719 -4.839982510 0.810517073 0.836037993 0.224393114 0.000578554 0.032101966 0.031499512 0.998988032 0.124487169 -0.123865895 0.002195169
1630023365552640 1.187995672 1.117298603 -4.828217030 0.764727533 0.792447805 0.210315183 0.000450002 0.035093654 0.034466431 0.998789489 0.100699984 -0.102817871 0.006154908
1630023365600702 1.224823833 1.151445031 -4.817749977 0.721229851 0.750913680 0.203183949 0.000304342 0.037315290 0.036867127 0.998623192 0.100767709 -0.092150033 0.005983922
1630023365652702 1.262085080 1.186938047 -4.806359291 0.673034132 0.705128133 0.204468608 0.000077464 0.039494306 0.039183609 0.998451233 0.070824876 -0.067929715 0.008214126
1630023365700766 1.294188738 1.217853189 -4.795229435 0.628475964 0.663612485 0.213026583 -0.000081790 0.041135594 0.040737115 0.998322845 0.060388293 -0.065594763 0.009115424
1630023365752766 1.326342344 1.249568462 -4.782773495 0.579560220 0.617600679 0.227658659 -0.000245440 0.042650908 0.042134587 0.998201191 0.039603267 -0.047496945 0.008841944
1630023365800829 1.353736639 1.276965022 -4.770357132 0.535985112 0.576306164 0.249990165 -0.000381034 0.043531638 0.042948984 0.998128414 0.028492773 -0.035701215 0.004066716
1630023365852829 1.380900502 1.304805994 -4.755721092 0.487814099 0.531832457 0.277736962 -0.000545149 0.044153120 0.043653060 0.998070478 0.018129677 -0.013012595 0.008125005
1630023365900892 1.403722048 1.328596830 -4.740578651 0.444609642 0.491876453 0.314433843 -0.000696535 0.044291489 0.043879818 0.998054326 0.004356525 -0.003215732 0.005448067
1630023365952892 1.427213788 1.351281047 -4.721168995 0.399403661 0.449412167 0.355294079 -0.000807367 0.044050451 0.043828052 0.998067200 -0.013020227 0.017174657 0.002004192
1630023366000955 1.446758747 1.370530725 -4.701206684 0.360353887 0.412810922 0.405756652 -0.000881414 0.043321464 0.043370381 0.998119056 -0.028721251 0.036344972 0.002724796
1630023366052955 1.465546846 1.389837980 -4.676981449 0.319467783 0.374018997 0.458158493 -0.000924477 0.042161852 0.042514950 0.998205423 -0.038161840 0.050104320 0.000650262
1630023366101018 1.480978727 1.406110644 -4.651679039 0.283929586 0.340927958 0.519952357 -0.000961338 0.040702894 0.041318871 0.998316169 -0.064033262 0.070264824 -0.002188240
1630023366153018 1.495609403 1.422283530 -4.621188164 0.247937322 0.307011068 0.583180845 -0.001001598 0.038668703 0.039474849 0.998471618 -0.077327766 0.084144130 0.002124961
1630023366201082 1.507459402 1.435845613 -4.589858532 0.218007892 0.279211432 0.657392204 -0.000941091 0.036329374 0.037274186 0.998644114 -0.109353594 0.109482914 -0.005902623
1630023366253082 1.518572569 1.449300170 -4.552236080 0.188059032 0.251921207 0.730866790 -0.000886525 0.033212591 0.034337990 0.998857856 -0.114140868 0.125934750 -0.003352966
1630023366301145 1.527512670 1.460720420 -4.513436794 0.165281385 0.231015697 0.815788567 -0.000808539 0.029828487 0.031112341 0.999070466 -0.152450100 0.160072774 -0.004153319
1630023366353145 1.537408829 1.471821427 -4.465654850 0.143884510 0.210452259 0.898900628 -0.000715039 0.025387444 0.027074896 0.999310732 -0.149381146 0.167075917 -0.006635797
1630023366401208 1.545521379 1.481338859 -4.417630672 0.128727496 0.195727214 0.992436171 -0.000558324 0.021095131 0.023088032 0.999510705 -0.196242213 0.198235556 -0.006224824
1630023366453208 1.553201079 1.491072178 -4.361049175 0.116009384 0.183464378 1.085565686 -0.000449204 0.015608364 0.017782694 0.999719977 -0.197432965 0.205758318 -0.005053163
1630023366501272 1.559685230 1.499640226 -4.305231571 0.107584558 0.174146429 1.144779325 -0.000326885 0.011225624 0.013715329 0.999842942 -0.144148946 0.155830458 -0.007509602
1630023366553272 1.566043496 1.508579612 -4.242639542 0.100558773 0.166945755 1.184022665 -0.000183211 0.008211195 0.010980777 0.999906063 -0.071011201 0.081639588 -0.003947181
1630023366601335 1.571530104 1.516642332 -4.183524132 0.095664442 0.161994100 1.204775691 -0.000022282 0.006951670 0.010005033 0.999925792 -0.016943263 0.027233800 -0.009646348
1630023366653335 1.577018023 1.525146604 -4.119049072 0.090550445 0.156126812 1.216453671 0.000160955 0.006878616 0.010251700 0.999923766 0.030261025 -0.013462996 -0.008273192
1630023366701399 1.581789732 1.532770038 -4.058909416 0.086409912 0.150443688 1.222200871 0.000282664 0.007604655 0.011239680 0.999907970 0.047520176 -0.039323471 -0.004656646
1630023366753399 1.584768295 1.539678216 -3.993806362 0.079517975 0.142085314 1.223155975 0.000421910 0.008804090 0.012580907 0.999882102 0.050849538 -0.041616488 -0.004836999
1630023366801463 1.587233186 1.545745969 -3.933661938 0.072024070 0.133724332 1.221453190 0.000494413 0.009795398 0.013693158 0.999858201 0.036902979 -0.036350798 -0.002579381
1630023366853463 1.589707494 1.552021623 -3.868845701 0.063101351 0.123971246 1.217818499 0.000545870 0.010443639 0.014425511 0.999841332 0.019268669 -0.015452026 -0.002724825
1630023366901526 1.591613770 1.557441592 -3.809246540 0.055156987 0.114622802 1.213183522 0.000602405 0.010638948 0.014637644 0.999836087 0.003611600 -0.000099806 0.000088585
1630023366953526 1.593425989 1.562908530 -3.745199203 0.046804540 0.104229316 1.207308531 0.000610188 0.010449835 0.014590487 0.999838769 -0.003433018 0.013531824 -0.000971480
1630023367001590 1.594738841 1.567552805 -3.686089039 0.039163928 0.095108278 1.202364922 0.000627055 0.009983753 0.014305217 0.999847651 -0.016404172 0.019479400 -0.001599550
1630023367053590 1.595924854 1.572199583 -3.622467995 0.031919487 0.085479185 1.197013497 0.000601328 0.009334198 0.013885076 0.999859929 -0.017496226 0.027648840 0.005247686
1630023367101654 1.596703768 1.576100230 -3.563795805 0.024939533 0.077464372 1.192130089 0.000597021 0.008750170 0.013446586 0.999871194 -0.018575653 0.023877626 0.001731637
1630023367153654 1.597191811 1.580577135 -3.500329494 0.018286536 0.070038527 1.186624050 0.000637216 0.008201910 0.013016502 0.999881506 -0.019033188 0.016266515 0.000083572
1630023367201717 1.597383976 1.584387302 -3.441770554 0.013130128 0.063368037 1.181085229 0.000633403 0.007759256 0.012809601 0.999887645 -0.008354804 0.019791465 -0.001516962
1630023367253717 1.597408533 1.588057280 -3.378952503 0.007636626 0.056577466 1.160073042 0.000633882 0.007340459 0.012694349 0.999892294 -0.003326512 0.011077840 0.002174875
1630023367301782 1.597244859 1.591134906 -3.322387218 0.003689505 0.049740877 1.123910308 0.000668342 0.007069644 0.012700698 0.999894202 0.001550929 0.009768260 -0.003578323
1630023367353782 1.596908331 1.594038963 -3.263701916 -0.001534381 0.041934025 1.070230365 0.000669640 0.006885945 0.012739069 0.999894917 0.002241403 0.006197430 -0.000626415
1630023367401846 1.596389294 1.596381783 -3.212038040 -0.006096988 0.034942504 1.013370395 0.000687617 0.006761333 0.012667743 0.999896646 -0.004459239 0.003594719 -0.002902084
1630023367453846 1.595669985 1.598462582 -3.159306049 -0.010048825 0.027033312 0.948327303 0.000677749 0.006538019 0.012504635 0.999900281 -0.010200892 0.012248751 -0.000916242
1630023367501910 1.594860554 1.600037456 -3.113341570 -0.012772558 0.020577006 0.887428403 0.000713868 0.006282884 0.012259689 0.999904931 -0.011480748 0.009459800 0.002830121
1630023367553910 1.594642639 1.602077007 -3.066183090 -0.015629688 0.014568379 0.822059095 0.000704974 0.006052882 0.011978888 0.999909699 -0.007534611 0.008312710 -0.000687730
1630023367601974 1.594255805 1.603644967 -3.025715351 -0.018430443 0.008479143 0.763110518 0.000698032 0.005853354 0.011699537 0.999914229 -0.011909777 0.008260784 -0.000128230
1630023367653974 1.593572617 1.604844689 -2.985275269 -0.021490322 0.002361098 0.703541994 0.000723458 0.005694835 0.011409612 0.999918461 -0.006003594 0.005122948 -0.001990225
1630023367702038 1.592814207 1.605689287 -2.950613499 -0.023003906 -0.001887738 0.652048767 0.000699214 0.005509527 0.011230085 0.999921620 -0.003707333 0.009297971 0.002396157
1630023367754038 1.591817021 1.606215239 -2.916157246 -0.024959320 -0.006714686 0.599031985 0.000718759 0.005343953 0.010941772 0.999925673 -0.009922873 0.004054738 -0.002245774
1630023367802103 1.590783477 1.606459498 -2.886789083 -0.026857553 -0.011650263 0.553297818 0.000763818 0.005201519 0.010821063 0.999927700 -0.003483184 0.003195367 0.000790916
1630023367854103 1.589516640 1.606362939 -2.857555628 -0.028201556 -0.016313054 0.507820010 0.000784554 0.005085513 0.010637453 0.999930263 -0.007411520 0.004234905 0.001049002
1630023367902168 1.588276505 1.606079936 -2.832826853 -0.029399674 -0.019828871 0.469453424 0.000763909 0.004956327 0.010429385 0.999933124 -0.007980729 0.005658290 0.000916776
1630023367954168 1.587940454 1.607080221 -2.809571505 -0.030762739 -0.023349153 0.430857301 0.000757364 0.004804299 0.010236748 0.999935806 -0.006889573 0.004703923 0.000268774
1630023368002232 1.587512374 1.607770801 -2.789813995 -0.030778952 -0.025286807 0.398698479 0.000707996 0.004634304 0.009999007 0.999939084 -0.007962726 0.006107176 0.004212787
1630023368054232 1.586810112 1.608028054 -2.769758701 -0.031030025 -0.027244117 0.366755962 0.000677897 0.004532608 0.009843122 0.999941051 -0.003207372 0.004845899 0.000560779
1630023368102297 1.586065054 1.608086824 -2.752404451 -0.031577177 -0.029855568 0.340629280 0.000686956 0.004531132 0.009773394 0.999941766 0.001336471 0.000688975 -0.003142962
1630023368154297 1.585064292 1.607710361 -2.734779596 -0.032329872 -0.033088200 0.314628392 0.000677775 0.004554524 0.009854514 0.999940932 0.001023648 -0.001385100 0.000206787
1630023368202361 1.584053516 1.607163668 -2.719762564 -0.032598238 -0.035902500 0.291780919 0.000681960 0.004587613 0.009806173 0.999941230 -0.000564323 0.000518879 -0.002154523
1630023368254361 1.582804441 1.606202245 -2.704229355 -0.033103041 -0.038855843 0.269288063 0.000731776 0.004582546 0.009704533 0.999942183 -0.007052032 -0.003938068 -0.005629840
1630023368302425 1.581574321 1.605151176 -2.690670013 -0.034068387 -0.041019525 0.249966815 0.000731414 0.004517152 0.009509944 0.999944389 -0.009352512 0.002915386 0.000844576
1630023368354425 1.580894232 1.606242776 -2.678206444 -0.033434886 -0.041778781 0.230088159 0.000735686 0.004409926 0.009301594 0.999946773 -0.004360760 0.002799543 0.001502483
1630023368402489 1.580218434 1.607014894 -2.667324543 -0.033036474 -0.042846747 0.213629335 0.000735045 0.004303168 0.009130160 0.999948859 -0.006489366 0.000554679 -0.002114362
1630023368454489 1.579281092 1.607166052 -2.656317472 -0.032793894 -0.044649553 0.196903214 0.000739233 0.004268805 0.009013381 0.999949992 -0.001245952 -0.002050751 -0.003589531
1630023368502554 1.578367352 1.607110023 -2.646932840 -0.032534279 -0.045618478 0.182031050 0.000739815 0.004293930 0.009035747 0.999949694 0.003398653 -0.003751172 -0.000950765
