timestamp rx ry rz vx vy vz qx qy qz qw r p y 
1630016169444396 -4.584111691 -4.509563446 -11.193881035 -1.008624911 -1.062365651 -0.559707642 -0.014299264 -0.133786246 -0.130154416 0.982322037 0.074177898 -0.074879549 0.027970918
1630016169492466 -4.630373478 -4.556572437 -11.214140892 -0.886367261 -0.942539096 -0.462904602 -0.014829510 -0.131328315 -0.127603143 0.982980430 0.130082250 -0.132657930 0.018289905
1630016169544466 -4.673800945 -4.601395607 -11.231898308 -0.755864859 -0.814340830 -0.375325114 -0.015217083 -0.127103195 -0.123407692 0.984064937 0.184319228 -0.196148753 0.009835697
1630016169592536 -4.707904816 -4.637086391 -11.244482040 -0.639430702 -0.701372504 -0.300055683 -0.015261714 -0.121584252 -0.118115559 0.985410154 0.257266015 -0.276193857 -0.003088098
1630016169644536 -4.739070892 -4.668913364 -11.253870010 -0.518478572 -0.583484292 -0.236310095 -0.015035987 -0.113740809 -0.110733278 0.987205744 0.298587561 -0.327738017 -0.016988717
1630016169692607 -4.763047218 -4.691721916 -11.258560181 -0.414018035 -0.480340630 -0.191445142 -0.014560843 -0.104651600 -0.102271631 0.989129186 0.402736962 -0.433422714 -0.027633093
1630016169744607 -4.783255100 -4.711760998 -11.262452126 -0.309456348 -0.377523690 -0.159893945 -0.013808418 -0.092816927 -0.091146335 0.991406500 0.439934164 -0.469261438 -0.039203275
1630016169792678 -4.797223568 -4.725926876 -11.265307426 -0.221995175 -0.290636808 -0.155892968 -0.012922378 -0.079958379 -0.078996673 0.993579030 0.571513236 -0.610382080 -0.045398593
1630016169844678 -4.807716370 -4.737443447 -11.269227982 -0.142009988 -0.213500559 -0.163551643 -0.011739972 -0.063824363 -0.063738018 0.995854497 0.573414981 -0.615061343 -0.046674006
1630016169892749 -4.813925743 -4.744984150 -11.273950577 -0.080275722 -0.154083386 -0.210135803 -0.010586022 -0.046930343 -0.047672588 0.997703850 0.759995162 -0.799724460 -0.052628465
1630016169944749 -4.817653179 -4.750847340 -11.282388687 -0.036786102 -0.112348810 -0.260092765 -0.009290492 -0.026384424 -0.028342919 0.999206841 0.672323346 -0.748183906 -0.057292521
1630016169992819 -4.819598675 -4.754978657 -11.292065620 -0.016864374 -0.093707368 -0.288811028 -0.008051135 -0.011198748 -0.014685918 0.999797046 0.463803440 -0.528257430 -0.058715813
1630016170044819 -4.820647240 -4.757671833 -11.302098274 -0.009896374 -0.086273216 -0.301431298 -0.006696268 -0.001132399 -0.005787992 0.999960184 0.237314135 -0.263667136 -0.054767229
1630016170092890 -4.821127892 -4.758226395 -11.309800148 -0.009366890 -0.082293272 -0.300896525 -0.005504926 0.002334596 -0.002720618 0.999978483 0.049932208 -0.052893929 -0.052113537
1630016170144890 -4.821649551 -4.759532928 -11.319304466 -0.009712997 -0.080649734 -0.294688225 -0.004294205 0.001511312 -0.003200482 0.999984503 -0.064343549 0.090613551 -0.047481239
1630016170192955 -4.822092056 -4.760822296 -11.327541351 -0.008423128 -0.076638281 -0.286212027 -0.003315312 -0.001490225 -0.005372347 0.999979019 -0.105069138 0.148630410 -0.034912832
1630016170244955 -4.822430611 -4.762567997 -11.336923599 -0.003462896 -0.071034156 -0.275630981 -0.002418315 -0.005339501 -0.008133975 0.999949813 -0.099390872 0.142790556 -0.033010829
1630016170293026 -4.822403431 -4.764032841 -11.344786644 0.004564130 -0.063227385 -0.265005469 -0.001671520 -0.008237557 -0.010263484 0.999912083 -0.080018036 0.104323283 -0.027908180
1630016170345026 -4.821860790 -4.765623093 -11.353450775 0.014747518 -0.054159630 -0.253688604 -0.000970463 -0.010169862 -0.011690694 0.999879539 -0.035525352 0.044320114 -0.024968844
1630016170393091 -4.820800781 -4.766782284 -11.360677719 0.025523758 -0.044613432 -0.243170246 -0.000483424 -0.010661987 -0.012197484 0.999868751 -0.008416397 0.002016263 -0.016787946
1630016170445091 -4.819018841 -4.767313480 -11.367415428 0.036517296 -0.035630304 -0.231566146 -0.000031811 -0.010121349 -0.012086922 0.999875724 0.014809797 -0.033892982 -0.014925789
1630016170493155 -4.816753864 -4.766734600 -11.371288300 0.046011873 -0.026735051 -0.220855668 0.000300312 -0.009052155 -0.011624191 0.999891460 0.023639822 -0.047683213 -0.010773300
1630016170545155 -4.813898087 -4.766170025 -11.376206398 0.055277575 -0.018055314 -0.211274818 0.000560135 -0.007725029 -0.010888815 0.999910712 0.026939947 -0.054469664 -0.010142124
1630016170593220 -4.810853958 -4.765439034 -11.380534172 0.062423136 -0.010824364 -0.203263581 0.000782923 -0.006467618 -0.010256412 0.999926209 0.027749389 -0.050120909 -0.010688835
1630016170645220 -4.807249069 -4.764704227 -11.385766029 0.068533786 -0.004069973 -0.195952773 0.000948724 -0.005296960 -0.009608146 0.999939382 0.023649285 -0.041242164 -0.007382587
1630016170693292 -4.803706646 -4.763894081 -11.390517235 0.072877370 0.001886419 -0.190363944 0.001085357 -0.004480024 -0.009143787 0.999947548 0.015134749 -0.030203601 -0.003690881
1630016170745292 -4.799640179 -4.762980938 -11.396393776 0.076202437 0.007641336 -0.184034690 0.001175279 -0.003846023 -0.008750351 0.999953687 0.015888259 -0.018490123 -0.003477781
1630016170793357 -4.795762062 -4.761996746 -11.401149750 0.080271333 0.012239404 -0.177450657 0.001251621 -0.003500124 -0.008466214 0.999957263 0.015113443 -0.008571799 -0.006619175
1630016170845357 -4.791382790 -4.759244919 -11.404891014 0.083698131 0.017243046 -0.169759154 0.001310050 -0.003227602 -0.008234729 0.999960065 0.008563963 -0.011561198 0.000626171
1630016170893422 -4.787160397 -4.754404545 -11.405833244 0.086833239 0.023299260 -0.162429363 0.001336573 -0.002976621 -0.008081526 0.999962091 0.007490959 -0.008947835 -0.002084071
1630016170945422 -4.782441139 -4.749801636 -11.407735825 0.089816436 0.028752478 -0.156469390 0.001327657 -0.002659940 -0.007750531 0.999965549 0.018787041 -0.012876219 -0.001426253
1630016170993487 -4.777954578 -4.745567799 -11.409468651 0.091591544 0.032829482 -0.152563334 0.001355368 -0.002345212 -0.007346648 0.999969363 0.018596951 -0.015885348 -0.002321017
1630016171045487 -4.773046017 -4.741469860 -11.412059784 0.093807444 0.037032235 -0.148188695 0.001351265 -0.001992363 -0.006797557 0.999974072 0.024240440 -0.012042228 0.003474752
1630016171093553 -4.768408298 -4.737746239 -11.414393425 0.095424630 0.039426789 -0.145519897 0.001347770 -0.001683596 -0.006301415 0.999977887 0.019998090 -0.019624658 -0.000805692
1630016171145553 -4.763303280 -4.734119892 -11.417637825 0.096494339 0.041840568 -0.142819136 0.001347837 -0.001231170 -0.005828456 0.999981403 0.015689166 -0.013511756 0.000969962
1630016171193618 -4.758574009 -4.730847836 -11.420170784 0.096403681 0.043081470 -0.140152484 0.001321357 -0.000886222 -0.005465584 0.999983788 0.014051291 -0.012239798 -0.000052810
1630016171245618 -4.753671169 -4.725586414 -11.422184944 0.095647201 0.044547372 -0.135503128 0.001301159 -0.000606661 -0.005159860 0.999985695 0.010877260 -0.013532082 -0.002097525
1630016171293684 -4.749506950 -4.718102932 -11.421965599 0.094979241 0.046904989 -0.130180225 0.001294951 -0.000341520 -0.005040180 0.999986470 0.003412757 -0.007431556 -0.003748736
1630016171345684 -4.744934082 -4.711143017 -11.422679901 0.094163001 0.049419429 -0.126689464 0.001245694 -0.000206342 -0.004779335 0.999987841 0.014166215 -0.004383733 -0.001094868
1630016171393749 -4.740730286 -4.704957962 -11.423266411 0.093381077 0.051284507 -0.124377899 0.001183980 -0.000101934 -0.004367158 0.999989808 0.019368406 -0.001341429 0.005494287
1630016171445749 -4.736148357 -4.699076653 -11.424794197 0.092863820 0.052422330 -0.122279495 0.001139764 -0.000004299 -0.003798615 0.999992132 0.025154825 -0.003361234 -0.003618362
1630016171493814 -4.731962204 -4.693895340 -11.426141739 0.091114365 0.052104719 -0.119879343 0.001150818 0.000093237 -0.003296325 0.999993920 0.020022046 -0.003899133 0.000101007
1630016171545814 -4.727494717 -4.688977242 -11.428189278 0.089446709 0.051364444 -0.116886579 0.001174098 0.000205960 -0.002812888 0.999995351 0.016563367 -0.003016575 0.000514665
1630016171593879 -4.723443031 -4.684715271 -11.430173874 0.088138297 0.050053544 -0.114987761 0.001146151 0.000330730 -0.002488957 0.999996245 0.007053717 -0.004154608 0.003213616
1630016171645879 -4.719311714 -4.678036213 -11.430847168 0.087057605 0.049727425 -0.112019949 0.001181707 0.000411476 -0.002318828 0.999996543 0.002532822 -0.002599033 0.001677409
1630016171693945 -4.715863228 -4.668534279 -11.428642273 0.085010134 0.051035274 -0.108455896 0.001163311 0.000495972 -0.002182157 0.999996901 0.009137418 -0.000247313 -0.002404026
1630016171745945 -4.712087631 -4.659893513 -11.427892685 0.082520336 0.051453590 -0.106049746 0.001123724 0.000590152 -0.001893753 0.999997437 0.020628087 -0.003230210 0.001732603
1630016171794010 -4.708696842 -4.652385235 -11.427492142 0.079983473 0.050884370 -0.105899110 0.001115096 0.000650193 -0.001452055 0.999998152 0.021060547 0.004020773 -0.000257312
1630016171846010 -4.705073357 -4.645506859 -11.428077698 0.077333160 0.049343564 -0.106590159 0.001110178 0.000621197 -0.000812085 0.999998927 0.023790650 0.002096633 -0.004530958
1630016171894076 -4.701829433 -4.639627934 -11.428558350 0.075241975 0.046898000 -0.106299490 0.001062194 0.000563512 -0.000263097 0.999999285 0.017339934 -0.000554238 -0.002289530
1630016171946076 -4.698268414 -4.634306431 -11.429894447 0.073818676 0.043686423 -0.105918646 0.001038525 0.000502388 0.000175819 0.999999404 0.013251308 0.003253011 -0.000213964
1630016171994142 -4.695068359 -4.629842758 -11.431185722 0.071434543 0.040087096 -0.105246916 0.001064079 0.000397407 0.000452867 0.999999285 0.007004026 0.001681310 -0.004601931
1630016172046142 -4.691930771 -4.623272896 -11.431797981 0.069963276 0.036698036 -0.103104435 0.001076132 0.000401424 0.000571041 0.999999166 0.001926503 0.000359938 -0.002250119
1630016172094208 -4.689491749 -4.614154816 -11.430397987 0.068074279 0.036257248 -0.100633264 0.001066491 0.000424937 0.000517575 0.999999285 0.000579552 -0.002279754 0.002922672
1630016172146208 -4.686800957 -4.606100082 -11.430006027 0.065186471 0.034503412 -0.099171676 0.000986924 0.000448343 0.000663631 0.999999285 0.007335442 0.000026631 0.004703296
1630016172194273 -4.684385777 -4.599257469 -11.429638863 0.063817553 0.032017518 -0.097739816 0.000940663 0.000498120 0.000929653 0.999999046 0.017211970 -0.002374186 0.000978243
1630016172246273 -4.681707859 -4.593290329 -11.429831505 0.062265348 0.027585255 -0.097301416 0.000946084 0.000410929 0.001327567 0.999998689 0.018447880 0.004838992 -0.000294965
1630016172294339 -4.679320812 -4.588361740 -11.429995537 0.061281629 0.023731114 -0.097578555 0.000933670 0.000348823 0.001604189 0.999998271 0.013504392 0.004163214 0.000808206
1630016172346339 -4.676687717 -4.584211349 -11.430908203 0.059982363 0.018673640 -0.097941160 0.000928863 0.000266511 0.001828757 0.999997914 0.005194786 0.006135212 0.001997225
1630016172394404 -4.674279213 -4.580950737 -11.431816101 0.058913462 0.014314305 -0.097821273 0.000930659 0.000276480 0.001952542 0.999997616 -0.000251699 -0.000879888 -0.000437684
1630016172446404 -4.671533108 -4.576150417 -11.431625366 0.058485724 0.009864672 -0.095844738 0.000906765 0.000324610 0.001897205 0.999997735 -0.001385034 0.002153409 0.001209034
1630016172494470 -4.668833733 -4.569235802 -11.429477692 0.057220142 0.006884676 -0.093735218 0.000921803 0.000342652 0.001695258 0.999998152 -0.008762190 -0.002953917 0.000692640
1630016172546470 -4.665963173 -4.563510418 -11.428554535 0.055619396 0.003302041 -0.093359120 0.000911729 0.000435498 0.001629009 0.999998152 0.004481338 -0.005385458 -0.001444972
1630016172594536 -4.663347244 -4.558833599 -11.427405357 0.054683015 0.000457972 -0.093298391 0.000935192 0.000483291 0.001642125 0.999998152 0.002691637 -0.001335530 -0.000145479
1630016172646536 -4.660517216 -4.555069447 -11.427036285 0.053593419 -0.003568462 -0.093542971 0.000890018 0.000489741 0.001702364 0.999998033 0.000282323 -0.002573667 0.002667391
1630016172694602 -4.658004284 -4.552155018 -11.426586151 0.052250169 -0.007858767 -0.093829140 0.000893118 0.000569767 0.001850440 0.999997795 0.005143611 -0.002766967 -0.000393190
1630016172746602 -4.655341148 -4.550040245 -11.427056313 0.050559539 -0.011893413 -0.093900479 0.000885120 0.000576645 0.001832878 0.999997795 0.000916710 0.001362044 -0.000305081
1630016172794668 -4.652886868 -4.548542976 -11.427404404 0.049589060 -0.016390869 -0.093282811 0.000893439 0.000542933 0.001767274 0.999997914 -0.003474614 0.001318598 -0.003523240
1630016172846668 -4.649494648 -4.545265675 -11.426812172 0.048849806 -0.019915406 -0.092571586 0.000891867 0.000516924 0.001607337 0.999998212 -0.008801376 0.001399993 -0.000883001
1630016172894734 -4.645348549 -4.539281845 -11.424448013 0.048744954 -0.021134675 -0.091226779 0.000891561 0.000545880 0.001346269 0.999998629 -0.007576213 -0.001523767 -0.001045633
1630016172946734 -4.641314030 -4.534562588 -11.423184395 0.047797304 -0.022846656 -0.091495886 0.000915674 0.000618654 0.001197503 0.999998748 0.004311764 -0.005486942 -0.002926896
1630016172994801 -4.637759686 -4.530779839 -11.422208786 0.047332779 -0.024740301 -0.092276312 0.000925324 0.000774355 0.001298022 0.999998510 0.007988712 -0.008714540 0.001771562
1630016173046801 -4.634218216 -4.528034210 -11.422080994 0.046565861 -0.027612152 -0.093215778 0.000915309 0.000984982 0.001492638 0.999997973 0.007362807 -0.008645521 0.001352835
1630016173094867 -4.631071568 -4.526033878 -11.422223091 0.045534026 -0.030512320 -0.094224088 0.000918488 0.001174081 0.001690601 0.999997437 0.006491555 -0.007958253 -0.001431226
1630016173146867 -4.627950191 -4.524908066 -11.423418045 0.043719538 -0.034151826 -0.094722837 0.000924535 0.001353850 0.001748641 0.999997199 -0.001748439 -0.011633978 0.002566773
1630016173194934 -4.625198841 -4.524341583 -11.424391747 0.041643310 -0.037675966 -0.094848536 0.000898006 0.001546139 0.001727642 0.999996901 0.000549775 -0.005307722 0.000238397
1630016173246934 -4.622103691 -4.522296906 -11.424794197 0.040330183 -0.041241460 -0.094125338 0.000881646 0.001620830 0.001574119 0.999997079 -0.009768140 0.000751707 -0.003777567
1630016173295000 -4.618835926 -4.517719746 -11.423596382 0.038531754 -0.042420618 -0.092193507 0.000881976 0.001606554 0.001242410 0.999997556 -0.010881871 -0.000571528 -0.003359798
1630016173347000 -4.615704060 -4.514448166 -11.423321724 0.036499847 -0.044043005 -0.090585612 0.000864736 0.001554060 0.001002574 0.999997973 -0.005704165 0.000249579 0.002222328
1630016173395067 -4.612939835 -4.511998653 -11.423081398 0.035526741 -0.046324097 -0.090707265 0.000827223 0.001551040 0.000980924 0.999997973 0.001938846 -0.000742530 0.001491138
1630016173447067 -4.610225201 -4.510619164 -11.423747063 0.034212403 -0.048014823 -0.090440534 0.000818879 0.001537295 0.001009326 0.999997973 0.000654891 -0.003240034 -0.000768585
1630016173495133 -4.607838631 -4.509792328 -11.424492836 0.031761665 -0.050217777 -0.089903049 0.000796553 0.001578789 0.001022761 0.999997973 -0.000015329 -0.002649031 0.000438448
1630016173547133 -4.605542660 -4.509872437 -11.425781250 0.030248679 -0.053394984 -0.090315394 0.000779344 0.001654609 0.001022608 0.999997854 0.003850817 -0.003597798 0.001168853
1630016173595200 -4.603569508 -4.510384083 -11.426967621 0.028621053 -0.056111798 -0.090013571 0.000792966 0.001697825 0.000961629 0.999997854 -0.008855470 0.001333589 -0.000590918
1630016173647200 -4.601257801 -4.509871960 -11.428538322 0.028103303 -0.057695482 -0.089078560 0.000826458 0.001642331 0.000737172 0.999998093 -0.006724807 0.006284337 -0.000539127

1630016178050158 0.109392054 0.146351740 -7.189552307 -0.203540906 -0.233317047 0.186753824 0.000860961 0.003847881 0.002153901 0.999989986 -0.037926961 0.033773378 -0.001518920
1630016178098226 0.100738995 0.139639556 -7.175782204 -0.201782152 -0.231041640 0.170206070 0.000905295 0.003035763 0.001305487 0.999994218 -0.036278516 0.027278997 -0.002313188
1630016178150226 0.091217875 0.131414011 -7.162979603 -0.199746728 -0.227866709 0.149264708 0.000900506 0.002356220 0.000513955 0.999996662 -0.005581876 0.006508801 -0.000721205
1630016178198294 0.082418337 0.123618342 -7.154177189 -0.199485391 -0.226759404 0.056154203 0.000770026 0.007040916 0.005776665 0.999958217 0.422898650 -0.378122687 0.009333028
1630016178250294 0.072489426 0.114147052 -7.150568962 -0.209376991 -0.238920510 -0.046939857 0.000400258 0.019407174 0.018905079 0.999632835 0.515122712 -0.511935234 0.015555880
1630016178298362 0.062396016 0.104100406 -7.153350830 -0.236102268 -0.269556254 -0.202385947 -0.000157852 0.035041377 0.034669433 0.998784304 0.774953365 -0.761404932 0.025771776
1630016178350362 0.049258206 0.090350971 -7.164726257 -0.287715524 -0.325215846 -0.337450624 -0.000960120 0.054417610 0.053322874 0.997093022 0.621601701 -0.682422340 0.034427118
1630016178398430 0.034055691 0.074256472 -7.182436466 -0.361323029 -0.402502954 -0.509391904 -0.001805354 0.071414106 0.069287077 0.995035827 0.708237588 -0.733619690 0.039260764
1630016178450430 0.013059182 0.052937176 -7.208509445 -0.457930535 -0.501012683 -0.640524089 -0.002942917 0.088094428 0.084777951 0.992493629 0.466526598 -0.533015370 0.042682335
1630016178498498 -0.011306518 0.029495606 -7.237155437 -0.571633697 -0.615105450 -0.808570921 -0.004121069 0.100559540 0.096148990 0.990265727 0.505696237 -0.522288740 0.052376363
1630016178550498 -0.044070881 -0.003055294 -7.277117729 -0.698511004 -0.741609454 -0.928511977 -0.005559034 0.111341022 0.106351048 0.988059580 0.273776263 -0.296230197 0.055577189
1630016178598567 -0.080658890 -0.039663449 -7.320948601 -0.838685513 -0.880167961 -1.098719239 -0.006890403 0.118686281 0.113268539 0.986426055 0.326117307 -0.326399326 0.055985324
1630016178650567 -0.127836719 -0.087357111 -7.377304077 -0.983321786 -1.023764014 -1.218218446 -0.008325859 0.125124663 0.119462758 0.984887421 0.138072133 -0.145132214 0.051805008
