timestamp rx ry rz vx vy vz qx qy qz qw r p y 
1633714996797257 1.579414725 1.512619376 -2.651085377 -0.035818417 0.014797845 0.163068429 0.000804817 0.001828421 -0.000356045 0.999997973 0.000436619 -0.004201010 -0.000096862
1633714996849327 1.578418851 1.512568712 -2.643821239 -0.037571989 0.016353883 0.152709901 0.000819234 0.001838365 -0.000267460 0.999997973 0.003109751 -0.003857776 -0.003648355
1633714996897327 1.577428818 1.512703419 -2.637790442 -0.037935678 0.017908785 0.143510550 0.000776125 0.001819930 -0.000127012 0.999998093 0.007440592 0.001312599 -0.000994397
1633714996949397 1.578041077 1.509261966 -2.631357431 -0.036970381 0.017571669 0.135267079 0.000760120 0.001739338 0.000015914 0.999998212 0.007088697 0.005578311 -0.002544435
1633714996997397 1.578505397 1.506407976 -2.626031160 -0.037061930 0.016969919 0.128186926 0.000762365 0.001685196 0.000164049 0.999998331 0.000730978 -0.000199223 0.005036328
1633714997049467 1.578568697 1.504168153 -2.620629072 -0.036505740 0.016675947 0.120271154 0.000736967 0.001642325 0.000177194 0.999998450 -0.004165815 0.001064431 0.001415258
1633714997097467 1.578558445 1.502347350 -2.615993738 -0.036879629 0.017113516 0.114201367 0.000769605 0.001644725 0.000005092 0.999998331 -0.011767320 -0.003699408 -0.001597003
1633714997149537 1.578194022 1.501063228 -2.611330509 -0.036440037 0.018535610 0.108287938 0.000784497 0.001766855 -0.000322327 0.999998093 -0.017444704 -0.004683859 -0.002873781
1633714997197537 1.577804208 1.500134945 -2.607313633 -0.037004549 0.019255260 0.102656603 0.000781972 0.001871862 -0.000520379 0.999997854 -0.003944235 -0.004292059 0.000751637
1633714997249607 1.577090740 1.499658704 -2.603262663 -0.037234385 0.020874782 0.097629175 0.000815396 0.001978831 -0.000612315 0.999997556 -0.001630399 -0.000914877 -0.001300893
1633714997297607 1.576353431 1.499443173 -2.599805117 -0.038015507 0.022072010 0.093624242 0.000810082 0.002023680 -0.000607277 0.999997437 0.001021071 0.000478613 0.001142998

1633715000651957 0.003739453 -0.083921723 -6.807229519 -0.143648744 -0.030675957 -0.173728734 0.000931563 -0.011756571 -0.013313032 0.999841928 0.030664913 -0.017885705 -0.002045154
1633715000699957 -0.002624831 -0.084513903 -6.815268040 -0.129277363 -0.017491871 -0.164804056 0.000928606 -0.011270653 -0.012474753 0.999858260 0.039490189 -0.019327572 0.001531125
1633715000739957 -0.007503551 -0.084587358 -6.821019650 -0.118556775 -0.008670758 -0.123901032 0.000936718 -0.011474222 -0.012486135 0.999855816 -0.041011021 0.047887564 0.001990015
1633715000800020 -0.014089160 -0.084081233 -6.826000214 -0.101456247 0.005032019 -0.040188801 0.000913017 -0.014555067 -0.015238168 0.999777615 -0.117394127 0.127847284 0.004316555
1633715000840020 -0.017922681 -0.083259307 -6.826181889 -0.089190699 0.015402016 0.044731211 0.000878839 -0.017921573 -0.018317634 0.999671221 -0.190897211 0.198274240 0.001696317
1633715000900084 -0.022766616 -0.081183441 -6.819592953 -0.067899913 0.034461562 0.180352420 0.000717671 -0.025110409 -0.025220891 0.999366283 -0.234055400 0.248658687 0.005810863
1633715000940084 -0.026803475 -0.078167543 -6.809829235 -0.051836252 0.049571197 0.296878278 0.000575409 -0.030405860 -0.030213861 0.999080777 -0.268498868 0.284743935 0.010962973
1633715001000148 -0.031259332 -0.072587155 -6.786807537 -0.022279954 0.078349240 0.458628148 0.000331877 -0.038951203 -0.038104568 0.998514235 -0.238339931 0.263415575 0.010108893
1633715001040148 -0.033010617 -0.067967653 -6.766024113 -0.000459831 0.099205665 0.584572315 0.000209648 -0.044016615 -0.042613387 0.998121560 -0.228609145 0.256448388 0.005557149
1633715001100212 -0.033699639 -0.059555046 -6.725518703 0.037326317 0.134602427 0.762040794 -0.000012713 -0.051282749 -0.049012162 0.997480869 -0.181510687 0.213393241 0.012463649
1633715001140212 -0.032730579 -0.052842174 -6.692513466 0.062780105 0.157538876 0.902235806 -0.000221668 -0.055394989 -0.052457910 0.997085571 -0.176936671 0.204642281 0.014026823
1633715001200276 -0.029099472 -0.041074641 -6.632957458 0.107649967 0.198024899 1.082295537 -0.000576448 -0.061088774 -0.057238538 0.996489704 -0.125597060 0.157075554 0.012102517
1633715001240276 -0.025049873 -0.031941265 -6.587340832 0.136960939 0.223946482 1.217098713 -0.000837191 -0.064014785 -0.059591260 0.996167839 -0.124396920 0.150675207 0.019199619
1633715001300339 -0.016613483 -0.016352063 -6.508807182 0.184995785 0.266551703 1.398973465 -0.001252661 -0.068059154 -0.063107364 0.995682657 -0.093539014 0.113311701 0.010329640
1633715001340339 -0.009162869 -0.004042515 -6.450683117 0.220621526 0.298465729 1.502243638 -0.001531066 -0.070185684 -0.065026224 0.995411098 -0.107407622 0.113687813 0.014207197
1633715001400403 0.004884408 0.016741326 -6.356323242 0.279447943 0.350838691 1.626815915 -0.002042576 -0.073244944 -0.067972533 0.994992912 -0.072527610 0.075989030 0.013362301
1633715001440403 0.016369514 0.032334846 -6.290195465 0.323336929 0.389673620 1.678090811 -0.002357964 -0.074773282 -0.069454648 0.994776130 -0.084212415 0.083544947 0.019168051
1633715001500467 0.037098102 0.058656696 -6.188208103 0.394290507 0.453135073 1.719965696 -0.002863355 -0.076605655 -0.071381576 0.994498968 -0.026002076 0.020488977 0.012363766
1633715001540467 0.053417962 0.078302622 -6.119410038 0.445574671 0.497978896 1.723087072 -0.003142187 -0.077010721 -0.071893454 0.994429946 -0.030519715 0.022243066 0.011379574
1633715001600530 0.081781998 0.111135855 -6.016400337 0.521921575 0.567921996 1.715738535 -0.003583090 -0.076856978 -0.071967967 0.994434953 0.039166909 -0.047136586 0.014923675
1633715001640530 0.103284165 0.135298342 -5.948196411 0.573686957 0.614611030 1.694267035 -0.003801591 -0.075670317 -0.070973381 0.994596601 0.048262056 -0.055391409 0.010387577
1633715001700594 0.139398172 0.174877092 -5.847762585 0.648300290 0.681694746 1.656872034 -0.004027910 -0.073533535 -0.068997994 0.994894922 0.096873805 -0.100349933 0.004298775
1633715001740594 0.163752332 0.205508664 -5.780716419 0.696673632 0.726813018 1.618180752 -0.004111254 -0.071441397 -0.066965550 0.995185912 0.098672539 -0.100647338 0.001258740
1633715001800657 0.204326913 0.254236847 -5.683399677 0.765349507 0.790530324 1.560407281 -0.004145518 -0.068236031 -0.063785188 0.995619535 0.130903780 -0.131721616 0.002264159
1633715001840657 0.233903781 0.288508952 -5.620790005 0.809266925 0.830465317 1.508819222 -0.004075779 -0.065630093 -0.061075345 0.995964885 0.131583631 -0.129702032 -0.001806897
1633715001900721 0.281806052 0.342435181 -5.530992985 0.869914591 0.884683847 1.435415030 -0.003846668 -0.061476890 -0.056684341 0.996490240 0.166496456 -0.157833368 -0.007904906
1633715001940721 0.315896034 0.379892111 -5.473967552 0.907280684 0.917882264 1.372639060 -0.003660215 -0.058223039 -0.053285763 0.996873856 0.172565743 -0.166168109 -0.007176633
1633715002000785 0.369923085 0.438134134 -5.393348217 0.956663370 0.960614026 1.287544847 -0.003264473 -0.053073626 -0.047882423 0.997436643 0.193758652 -0.184734568 -0.010479050
1633715002040785 0.407625496 0.478148133 -5.342683792 0.987157404 0.985188663 1.215215445 -0.002981594 -0.049077202 -0.043846220 0.997827709 0.206300035 -0.207856476 -0.016691331
1633715002100849 0.466454268 0.539577961 -5.271842480 1.023618340 1.012843251 1.118330717 -0.002513672 -0.042446349 -0.037458837 0.998393178 0.220912054 -0.230896294 -0.014865703
1633715002140849 0.505208492 0.585556924 -5.227710247 1.042955279 1.029517055 1.036800504 -0.002183843 -0.037563518 -0.032877453 0.998750865 0.241469800 -0.253893584 -0.019278642
1633715002200912 0.565060914 0.654492378 -5.167695522 1.062465668 1.044932723 0.929504216 -0.001656726 -0.029621391 -0.025360579 0.999238014 0.251280576 -0.261850566 -0.016025042
1633715002240912 0.605767488 0.700247526 -5.131406307 1.069303274 1.049531698 0.845172167 -0.001315231 -0.024245497 -0.020001719 0.999505043 0.284231663 -0.275368065 -0.018267658
1633715002300976 0.667492628 0.768163443 -5.083385944 1.070706725 1.045751333 0.736476839 -0.000853493 -0.015937677 -0.011223459 0.999809682 0.283363760 -0.267901003 -0.012195808
1633715002340976 0.708780408 0.812708378 -5.055181026 1.065393448 1.036615133 0.659090340 -0.000587032 -0.010656388 -0.005705223 0.999926805 0.272904217 -0.260785133 -0.010067162
1633715002401040 0.770427108 0.877982557 -5.018363476 1.049680233 1.014424562 0.565527380 -0.000161149 -0.003201996 0.002071697 0.999992728 0.232562006 -0.228700936 -0.012822645
1633715002441040 0.811052501 0.920294344 -4.996805191 1.034227014 0.993727803 0.502635419 0.000073450 0.001228087 0.006556002 0.999977827 0.218743861 -0.222424701 -0.010488701
1633715002501103 0.870901108 0.981602967 -4.969091415 1.005344510 0.956927538 0.429375857 0.000361681 0.007450602 0.012523561 0.999893785 0.167625546 -0.184744731 -0.006644825
1633715002541103 0.909802198 1.025571108 -4.951956749 0.981538832 0.931653619 0.381043583 0.000485099 0.011027712 0.015820477 0.999813914 0.168422312 -0.175776288 -0.008741201
1633715002601167 0.966427922 1.088258862 -4.929703712 0.941307008 0.889626861 0.325666964 0.000564789 0.016123980 0.020432768 0.999661088 0.136620075 -0.150352567 -0.002396138
1633715002641167 1.002894759 1.127883673 -4.916493893 0.911934435 0.859559953 0.291371793 0.000598847 0.019111605 0.023207961 0.999547780 0.142689422 -0.147254080 0.002009569
1633715002701231 1.055468798 1.183964610 -4.899222374 0.865248621 0.810285866 0.253812790 0.000567887 0.023228103 0.027601030 0.999348998 0.136855081 -0.118336014 0.002843881
1633715002741231 1.089019656 1.219103932 -4.888856411 0.832849264 0.775481343 0.232894927 0.000542439 0.025680667 0.030361714 0.999208927 0.139594883 -0.128073201 -0.001297268
1633715002801295 1.136981368 1.268444538 -4.874422073 0.783245027 0.721143603 0.215387195 0.000457553 0.029177200 0.034237105 0.998987615 0.117495500 -0.100666411 0.005148305
1633715002841295 1.167320490 1.299077392 -4.865157604 0.748260081 0.683154285 0.208861977 0.000354281 0.031298559 0.036533166 0.998842180 0.111978173 -0.108145803 0.002377980
1633715002901358 1.210264802 1.341584921 -4.851625443 0.694909692 0.624724627 0.208891764 0.000232451 0.034263447 0.039375696 0.998636901 0.079145662 -0.079769917 0.006603705
1633715002941358 1.238643765 1.371580482 -4.842441559 0.658952296 0.587081611 0.215747997 0.000100653 0.035811041 0.040750373 0.998527467 0.063316859 -0.078092203 0.006819374
1633715003001422 1.278263211 1.412524104 -4.828126907 0.605114222 0.532143831 0.232470393 -0.000059569 0.037683852 0.042127632 0.998401403 0.035385139 -0.051797017 0.009377136
1633715003041422 1.302734137 1.437285900 -4.817862511 0.569519460 0.494898200 0.251652241 -0.000189386 0.038585048 0.042758662 0.998340130 0.035838872 -0.045231264 0.006650278
1633715003101485 1.336569548 1.470736623 -4.800981522 0.516046226 0.439835846 0.283885777 -0.000406117 0.039609276 0.043585263 0.998264134 0.020882286 -0.020961681 0.004652877
1633715003141485 1.357256055 1.490658045 -4.788611889 0.481595159 0.403692812 0.314213157 -0.000547680 0.039872397 0.043805022 0.998243988 0.010381383 -0.012148495 0.004625464
1633715003201549 1.385575175 1.517201900 -4.767715931 0.430376410 0.350962400 0.363869756 -0.000666022 0.039858613 0.043710656 0.998248637 -0.016543048 0.008976832 0.001013063
1633715003241549 1.402691841 1.532792807 -4.752029419 0.398226589 0.317552149 0.406807393 -0.000709412 0.039435450 0.043252494 0.998285413 -0.030298766 0.031634394 0.004439418
1633715003301613 1.425853848 1.553200245 -4.725753784 0.350431174 0.268497199 0.466752619 -0.000819335 0.038345359 0.042062089 0.998378634 -0.052357394 0.046234623 0.002752026
1633715003341613 1.441583753 1.567639828 -4.705693245 0.322856545 0.239404470 0.519189000 -0.000832961 0.037254274 0.040790271 0.998472631 -0.074074119 0.064272761 0.001122140
1633715003401676 1.462657452 1.586246967 -4.671811104 0.282871813 0.198724911 0.592515171 -0.000819609 0.034977742 0.038224667 0.998656511 -0.089545138 0.081134565 -0.002305311
1633715003441676 1.475158334 1.596788526 -4.646558762 0.258766860 0.173678145 0.655038893 -0.000773823 0.033164263 0.036208626 0.998793542 -0.110305667 0.100371189 0.000391175
1633715003501740 1.491823912 1.610084772 -4.604065418 0.225046784 0.139486387 0.740855098 -0.000704859 0.029887719 0.032612007 0.999020934 -0.120522060 0.119833559 -0.003632233
1633715003541740 1.501662254 1.617457747 -4.572576046 0.205265358 0.119514041 0.812996447 -0.000610026 0.027277265 0.029837418 0.999182403 -0.153888270 0.146674290 -0.004720563
1633715003593804 1.513071299 1.625383615 -4.527375221 0.182918549 0.096025795 0.897186100 -0.000505036 0.023264961 0.025573751 0.999402106 -0.164108619 0.151942417 -0.002651428
1633715003641804 1.522578955 1.631561637 -4.481329441 0.166403785 0.078963131 0.992869258 -0.000442420 0.019012839 0.021151381 0.999595463 -0.211064428 0.197537929 -0.005691368
1633715003693868 1.531807542 1.636941433 -4.426542282 0.152316839 0.063856699 1.084285021 -0.000324193 0.013521085 0.015323369 0.999791145 -0.218135983 0.203603029 -0.002586302
1633715003741868 1.541638613 1.642609477 -4.373872280 0.143439844 0.054019805 1.141181111 -0.000162081 0.009261118 0.010944658 0.999897301 -0.155249700 0.148860171 -0.007906811
1633715003793931 1.551663280 1.647960424 -4.314521790 0.135714352 0.047331352 1.178527713 -0.000020159 0.006245163 0.007778633 0.999950290 -0.084914468 0.087001808 -0.007157501
1633715003841931 1.560407639 1.652381778 -4.258283138 0.130073488 0.041811358 1.199321747 0.000091459 0.005102569 0.006543457 0.999965608 -0.025630873 0.020021765 -0.006758179
1633715003893995 1.569025159 1.656320572 -4.196252346 0.124597147 0.036307327 1.211424947 0.000238229 0.005258642 0.006461317 0.999965250 0.019066621 -0.023159873 -0.001614193
1633715003941995 1.576556206 1.659501553 -4.138248444 0.119276911 0.030358789 1.216435790 0.000342861 0.006244680 0.007179567 0.999954641 0.037211996 -0.054113887 -0.005597712
1633715003994059 1.583974481 1.662213326 -4.074942589 0.111439534 0.023411751 1.217123508 0.000433212 0.007690841 0.008292469 0.999935925 0.044853169 -0.058128800 -0.002576620
1633715004042059 1.590316534 1.664208770 -4.016422272 0.103090338 0.015564232 1.216029406 0.000555478 0.008924623 0.009090342 0.999918699 0.029217489 -0.047256697 -0.007820976
1633715004094123 1.596402049 1.665612340 -3.953407764 0.092592232 0.007194305 1.212565899 0.000615946 0.009928127 0.009600450 0.999904454 0.007112026 -0.030365299 0.002223349
1633715004142123 1.603781104 1.667591453 -3.894600153 0.083553553 -0.000489143 1.208596468 0.000662728 0.010311936 0.009599087 0.999900520 -0.008517634 -0.010299291 0.000611802
1633715004194187 1.611108541 1.669131994 -3.831093550 0.074225709 -0.008655330 1.204500675 0.000690764 0.010326403 0.009269025 0.999903560 -0.015377407 0.004320765 0.000607130
1633715004242187 1.617237449 1.669992924 -3.772751331 0.066270173 -0.015772769 1.199640870 0.000698024 0.010107845 0.008875670 0.999909282 -0.020216066 0.012227822 -0.002144449
1633715004294251 1.622770071 1.670159698 -3.709728479 0.056303263 -0.022942303 1.194935322 0.000704182 0.009776831 0.008298364 0.999917567 -0.022295929 0.011575378 0.000104526
1633715004342251 1.627269030 1.669852257 -3.652008533 0.048171859 -0.028712614 1.189397693 0.000701574 0.009629834 0.007798077 0.999922991 -0.018413799 0.006442920 0.000168489
1633715004394314 1.631217122 1.668909431 -3.589963913 0.039554853 -0.035318188 1.184234619 0.000711412 0.009447577 0.007295348 0.999928534 -0.014108875 0.006059112 0.001534901
1633715004442314 1.634322882 1.667625546 -3.532868147 0.031235805 -0.041278973 1.179092526 0.000739993 0.009249251 0.006910793 0.999933064 -0.017274754 0.006422264 -0.002166604
1633715004494377 1.636894584 1.665741563 -3.471487522 0.022410249 -0.046696421 1.173230171 0.000769371 0.009101052 0.006450300 0.999937475 -0.014444347 0.003256388 -0.001063372
1633715004542377 1.639837384 1.664768815 -3.416450500 0.015220048 -0.050743621 1.162556887 0.000785439 0.008912195 0.006090414 0.999941528 -0.016476499 0.009126541 -0.000239597
1633715004594441 1.642413735 1.663406134 -3.357621670 0.007843126 -0.055049617 1.134164214 0.000756799 0.008612061 0.005676179 0.999946535 -0.012691726 0.011119682 0.000683645
1633715004642441 1.644280910 1.661819935 -3.304862499 0.000466702 -0.058591180 1.093326807 0.000761765 0.008379554 0.005405237 0.999950051 -0.008909351 0.008773813 -0.001474056
1633715004694505 1.645503998 1.659611702 -3.249898911 -0.007551430 -0.061927650 1.038131237 0.000785194 0.008156988 0.005082612 0.999953568 -0.012482521 0.011205458 -0.001555081
1633715004742505 1.646136642 1.657266498 -3.201724768 -0.014743185 -0.065718472 0.982035458 0.000828865 0.007875487 0.004879603 0.999956727 -0.009661602 0.016082300 0.001074704
