timestamp rx ry rz vx vy vz qx qy qz qw r p y 
1630015817901586 -5.092017174 3.530138254 -10.002799034 0.046192992 -0.036880150 -0.001486075 0.000462063 -0.001738294 -0.003178098 0.999993384 -0.000979484 -0.002091896 -0.002978555
1630015817949654 -5.089630604 3.527939796 -10.001686096 0.045247164 -0.034985479 -0.002630772 0.000463060 -0.001704842 -0.003205533 0.999993384 -0.003583673 0.000609820 -0.001511417
1630015818001654 -5.086925983 3.525403023 -10.000422478 0.044841450 -0.033339310 -0.003817990 0.000437687 -0.001580600 -0.003234734 0.999993503 -0.002817593 -0.005785958 0.000306826
1630015818049721 -5.084263325 3.522721767 -9.999127388 0.044279158 -0.032580711 -0.005998973 0.000442594 -0.001464926 -0.003273797 0.999993503 -0.003516042 -0.005203875 0.000025204
1630015818101721 -5.081550598 3.520082712 -9.998226166 0.043240786 -0.031872172 -0.007447414 0.000442967 -0.001395175 -0.003350272 0.999993384 -0.005711716 -0.001240822 0.000940798
1630015818149789 -5.079120159 3.517719507 -9.997584343 0.041962210 -0.030576413 -0.008814245 0.000453727 -0.001344852 -0.003433114 0.999993086 -0.001349336 -0.002778852 -0.000350474
1630015818201789 -5.076704979 3.515399933 -9.997221947 0.040011466 -0.028477563 -0.009630268 0.000448550 -0.001274577 -0.003515769 0.999992967 -0.004404211 0.002007406 -0.003508657
1630015818249856 -5.074579239 3.513394594 -9.997097015 0.039339289 -0.026540168 -0.010068623 0.000463226 -0.001279859 -0.003607348 0.999992609 -0.002674022 0.000855317 -0.001298764
1630015818301856 -5.072395325 3.511447668 -9.997117996 0.037805136 -0.025010955 -0.009758440 0.000451704 -0.001320781 -0.003583266 0.999992609 0.003409070 -0.001510023 -0.002748823
1630015818349924 -5.070464134 3.509741068 -9.997181892 0.036821291 -0.023664851 -0.009966656 0.000475620 -0.001312799 -0.003605772 0.999992609 -0.000970649 -0.000430196 -0.001491527
1630015818401924 -5.067955017 3.508415461 -9.996968269 0.035596110 -0.022649029 -0.009862213 0.000475899 -0.001356908 -0.003565856 0.999992609 0.001556887 0.003303908 -0.002988127
1630015818449992 -5.065036297 3.507708311 -9.996165276 0.034313194 -0.021323891 -0.009795207 0.000473884 -0.001362376 -0.003595612 0.999992490 0.001156246 -0.003986880 -0.003822431
1630015818501992 -5.062217712 3.506956577 -9.995632172 0.033095766 -0.019271275 -0.010243178 0.000498509 -0.001333544 -0.003596364 0.999992609 -0.001768013 0.000495150 -0.000546950
1630015818550059 -5.059744358 3.506345272 -9.995289803 0.032267071 -0.017133003 -0.010909715 0.000504384 -0.001294288 -0.003581115 0.999992609 0.002902258 -0.001010673 -0.004224578
1630015818602059 -5.057310581 3.505728960 -9.995095253 0.031369358 -0.015307181 -0.011232900 0.000538302 -0.001233117 -0.003470394 0.999993086 0.004313464 -0.003292142 -0.002216043
1630015818650127 -5.055173397 3.505177021 -9.995060921 0.030319490 -0.014659408 -0.011006792 0.000550343 -0.001185280 -0.003313227 0.999993682 0.007096430 -0.001677272 0.001650653
1630015818702127 -5.053054810 3.504578829 -9.995315552 0.029801849 -0.013060270 -0.011622551 0.000537162 -0.001147256 -0.003147852 0.999994218 0.005119188 -0.000893863 0.002839965
1630015818750195 -5.051176548 3.504103661 -9.995849609 0.028579721 -0.011801883 -0.011355723 0.000546508 -0.001055914 -0.003089553 0.999994516 0.005977173 -0.003521883 0.001542619

1630015823005072 0.193663865 -0.069533691 -7.116830826 -0.213065520 0.115262546 0.093423359 0.000343041 0.006761360 -0.005195658 0.999963582 0.026413789 0.038941275 -0.000026675
1630015823053142 0.184354037 -0.063356578 -7.113648415 -0.215475976 0.114716806 0.090205289 0.000358102 0.005944519 -0.004653962 0.999971449 0.014346942 0.026513342 -0.002236965
1630015823105142 0.173874453 -0.056876358 -7.111597061 -0.219107226 0.114785440 0.029737646 0.000489674 0.010650010 -0.008190214 0.999909639 -0.291092515 -0.388856918 -0.008701278
1630015823153210 0.163755208 -0.050845813 -7.112650394 -0.232107192 0.121879041 -0.026543938 0.000804946 0.022441212 -0.016690468 0.999608576 -0.361660302 -0.523497701 -0.017229337
1630015823205210 0.151601121 -0.043451954 -7.118225574 -0.264361441 0.143026412 -0.130931541 0.001320077 0.040086348 -0.029053014 0.998772919 -0.583436430 -0.818816543 -0.028850269
1630015823253280 0.138559312 -0.034904186 -7.128699780 -0.314380378 0.178532377 -0.212009594 0.002040164 0.059534758 -0.042370133 0.997324586 -0.497096032 -0.761488438 -0.034272172
1630015823305280 0.120793700 -0.023448726 -7.144968510 -0.396882266 0.236537963 -0.336272687 0.003000561 0.080599546 -0.056566492 0.995135725 -0.596662700 -0.851303399 -0.042886678
1630015823353349 0.100103460 -0.009954016 -7.164920807 -0.489510655 0.301633328 -0.414348334 0.004066066 0.098644435 -0.068595588 0.992747426 -0.406515300 -0.634609699 -0.046364237
1630015823405349 0.071812533 0.008482584 -7.190970898 -0.616496265 0.389695853 -0.530561328 0.005259003 0.114105187 -0.078845993 0.990320981 -0.411819577 -0.598914742 -0.049850900
1630015823453418 0.039461069 0.029624050 -7.219754219 -0.741056681 0.474732161 -0.601844430 0.006496321 0.126037270 -0.086847544 0.988195300 -0.253147870 -0.380905300 -0.053158507
1630015823505418 -0.002903773 0.057313930 -7.255175114 -0.896897733 0.581679881 -0.718474209 0.007869130 0.135569006 -0.093241267 0.986339331 -0.269669801 -0.378273964 -0.053743351
1630015823553487 -0.049291674 0.087802067 -7.292448997 -1.038703442 0.679392934 -0.788168728 0.009245551 0.142703205 -0.098310314 0.984827638 -0.146846458 -0.194057405 -0.053059798
1630015823593487 -0.092990287 0.117210023 -7.326758862 -1.169846058 0.770752370 -0.879426658 0.010309246 0.146707237 -0.101168841 0.983938873 -0.176841557 -0.236960351 -0.052484337
1630015823653556 -0.166855276 0.169261590 -7.385339737 -1.359600067 0.903993189 -0.974339247 0.011914094 0.152762175 -0.105497450 0.982543707 -0.079307146 -0.110589072 -0.050128616
1630015823705556 -0.240632266 0.220668688 -7.440693378 -1.535970688 1.028385162 -1.088861704 0.013168741 0.156075165 -0.107785746 0.981758296 -0.125836268 -0.167813122 -0.048506759
1630015823753625 -0.316859782 0.273602843 -7.496438026 -1.687706470 1.135514498 -1.151895881 0.014269247 0.159072876 -0.109722354 0.981046975 -0.026575480 -0.050211206 -0.043695342
1630015823793625 -0.386225194 0.321570694 -7.545218945 -1.823186874 1.230821013 -1.233667612 0.015057383 0.160231978 -0.110205002 0.980792463 -0.059275113 -0.083176158 -0.038838398
1630015823853694 -0.500265658 0.400278687 -7.623483658 -2.011620045 1.363512993 -1.311755419 0.016135415 0.162093371 -0.111131452 0.980364859 0.023624500 0.018324453 -0.031761281
1630015823893694 -0.582708001 0.457045645 -7.678196907 -2.142765760 1.455346942 -1.386499047 0.016714148 0.161886469 -0.110733286 0.980434358 -0.006692104 -0.009517808 -0.031917639
1630015823953764 -0.716101289 0.548733592 -7.764520168 -2.322472572 1.580755472 -1.456766129 0.017421229 0.161634669 -0.110378705 0.980503559 0.058427814 0.084636301 -0.017143065
1630015823993764 -0.810579181 0.614371538 -7.824214458 -2.444571495 1.666100502 -1.521434903 0.017743317 0.159945220 -0.109126538 0.980914950 0.043855164 0.071475714 -0.013693778
1630015824053833 -0.959116340 0.720645726 -7.917333126 -2.608027935 1.781787992 -1.579022884 0.018072736 0.157159448 -0.107271537 0.981563568 0.108763538 0.165302530 -0.005390731
1630015824093833 -1.063739181 0.794974446 -7.981256962 -2.715671062 1.857465625 -1.630702972 0.018122530 0.153714776 -0.104886793 0.982365608 0.108188927 0.169162035 0.002107804
1630015824153903 -1.228727341 0.911490142 -8.080512047 -2.857858896 1.957498550 -1.673229575 0.018006206 0.148023814 -0.101037621 0.983644366 0.166190386 0.251243383 0.008941052
1630015824193903 -1.343515873 0.992159784 -8.148074150 -2.947086573 2.020507097 -1.711484075 0.017757755 0.142857060 -0.097513117 0.984767854 0.170186818 0.266257614 0.015758591
1630015824253972 -1.522302151 1.117247701 -8.251766205 -3.062116623 2.099677324 -1.737736464 0.017203553 0.134169832 -0.091709323 0.986555576 0.232750624 0.343549281 0.022735307
1630015824293972 -1.645296097 1.202972174 -8.321739197 -3.131135941 2.146797419 -1.759172201 0.016684365 0.126895860 -0.086764120 0.987973213 0.252384126 0.376827508 0.025359115
1630015824354041 -1.834681153 1.334590673 -8.427984238 -3.214178085 2.203153849 -1.768561721 0.015654560 0.114832975 -0.078802831 0.990130603 0.289457500 0.447522134 0.043332886
1630015824394041 -1.963501811 1.424753189 -8.498963356 -3.258668423 2.233952999 -1.774520516 0.014798319 0.105282731 -0.072606251 0.991677821 0.326610386 0.506784141 0.046441421
1630015824454111 -2.159628391 1.565103412 -8.605742455 -3.304964304 2.267590046 -1.761685729 0.013396534 0.089118682 -0.062142916 0.993990362 0.366718143 0.576003134 0.055647939
1630015824494111 -2.291730165 1.659085512 -8.676261902 -3.323292494 2.280464172 -1.747492671 0.012389320 0.076947957 -0.054172345 0.995485246 0.425908059 0.655639350 0.054976605
1630015824554180 -2.490911961 1.799942851 -8.780666351 -3.330160379 2.283681870 -1.711774349 0.010815472 0.056448307 -0.040409159 0.997528911 0.462038070 0.700354099 0.051231433
1630015824594180 -2.623703957 1.893366814 -8.848849297 -3.320470572 2.275955915 -1.682263136 0.009762173 0.041857131 -0.030555166 0.998608649 0.514209032 0.762930751 0.057695832
1630015824654250 -2.821703196 2.032060146 -8.948618889 -3.284666777 2.249546051 -1.629979253 0.008256048 0.018287325 -0.014635453 0.999691606 0.522854447 0.782457948 0.051573858
1630015824694250 -2.952202559 2.123117447 -9.013440132 -3.246377707 2.221883297 -1.591429591 0.007308463 0.002559665 -0.004056118 0.999961793 0.536629379 0.810141742 0.048724569
1630015824754319 -3.144594908 2.256894350 -9.107637405 -3.168783903 2.166798830 -1.527367353 0.006108664 -0.020439452 0.011505870 0.999706209 0.465331823 0.709542751 0.041265432
1630015824794319 -3.270251513 2.344958782 -9.168570518 -3.105021238 2.122165203 -1.479824066 0.005480665 -0.034230951 0.020848077 0.999181509 0.465154052 0.682003975 0.026978575
1630015824854388 -3.454607964 2.477586508 -9.257209778 -2.994819403 2.046210289 -1.403439164 0.004827229 -0.053448793 0.034076884 0.997977376 0.408649743 0.588797390 0.016566612
1630015824894388 -3.573514462 2.562632084 -9.313586235 -2.911899567 1.989737868 -1.347136617 0.004614852 -0.064682372 0.042108834 0.997006476 0.404676884 0.564737320 0.010831188
1630015824954458 -3.745238543 2.684834719 -9.393550873 -2.776246548 1.895886064 -1.259294868 0.004568896 -0.080163516 0.053494167 0.995334864 0.334937662 0.453574687 -0.002186875
1630015824994458 -3.854948759 2.762503147 -9.443769455 -2.679616690 1.828387856 -1.196733475 0.004708722 -0.088795230 0.059998617 0.994230092 0.327707082 0.433761477 -0.009891083
1630015825054528 -4.012005329 2.873031616 -9.514179230 -2.526364565 1.720164776 -1.102864504 0.005231661 -0.100735992 0.069051005 0.992500305 0.260158777 0.351005882 -0.020085901
1630015825094528 -4.111434937 2.942590714 -9.557852745 -2.419877768 1.645407438 -1.036378503 0.005673169 -0.107456900 0.074168853 0.991423190 0.256556779 0.333487630 -0.023857603
1630015825154597 -4.252430916 3.040623903 -9.618292809 -2.255257845 1.527335048 -0.937782228 0.006479725 -0.116880938 0.081126459 0.989805758 0.198165625 0.275621146 -0.026505388
1630015825194597 -4.341336250 3.102671385 -9.655622482 -2.143976212 1.447140574 -0.869097531 0.007097519 -0.122047141 0.084780879 0.988871217 0.190383643 0.260329813 -0.033686224
1630015825254667 -4.468269825 3.193360806 -9.707861900 -1.972674012 1.324571967 -0.771386147 0.008083971 -0.129241720 0.089573435 0.987526119 0.126227096 0.194666609 -0.036636647
1630015825294667 -4.546825886 3.248949289 -9.739265442 -1.857023835 1.242724895 -0.702740133 0.008735356 -0.132920399 0.091854237 0.986822605 0.118304051 0.178783938 -0.035358153
1630015825354737 -4.655608654 3.325209141 -9.780832291 -1.681612372 1.116986394 -0.603579640 0.009791305 -0.137783527 0.094924316 0.985854566 0.078463122 0.124111883 -0.034230124
1630015825394737 -4.722002506 3.371311426 -9.805122375 -1.564818144 1.033833385 -0.535079479 0.010453161 -0.139897212 0.096128121 0.985433340 0.065125398 0.097411796 -0.031041389
1630015825446806 -4.800987720 3.425601006 -9.832471848 -1.412344456 0.925087690 -0.447885722 0.011211183 -0.141818330 0.097201824 0.985045075 0.022990249 0.045454238 -0.027429778
1630015825494806 -4.866817474 3.470475197 -9.853829384 -1.274839759 0.827800214 -0.364694893 0.011863950 -0.142331883 0.097296543 0.984953940 -0.004939654 -0.000453671 -0.026646800
1630015825554877 -4.939470291 3.519197941 -9.874944687 -1.100901842 0.705134273 -0.278507888 0.012511222 -0.141170338 0.096168421 0.985223830 -0.065382369 -0.087137774 -0.018704757
1630015825594877 -4.982419491 3.547898769 -9.886560440 -0.988512933 0.625021458 -0.221259326 0.012810080 -0.138941884 0.094418071 0.985705972 -0.103703342 -0.137822360 -0.015145605
1630015825654948 -5.039729595 3.587005854 -9.901569366 -0.823300302 0.508425355 -0.152551442 0.013031871 -0.133498564 0.090462238 0.986825705 -0.155079871 -0.227009043 -0.004177282
1630015825694948 -5.072275639 3.608701468 -9.909083366 -0.718556404 0.434747487 -0.109262414 0.012947679 -0.128243238 0.086695947 0.987861335 -0.213372529 -0.301118374 0.005574298
1630015825755018 -5.113108635 3.635164261 -9.917181015 -0.568683922 0.329137474 -0.060664255 0.012579910 -0.118240356 0.079683959 0.989702702 -0.253663152 -0.371042997 0.014123915
1630015825795018 -5.135262966 3.648973465 -9.920935631 -0.475206196 0.263600856 -0.035766892 0.012182508 -0.109842166 0.073871411 0.991125345 -0.321017116 -0.473675549 0.022868214
1630015825855088 -5.161479950 3.664503336 -9.924738884 -0.348427057 0.174920842 -0.012268702 0.011390308 -0.095118344 0.063783951 0.993355155 -0.342082977 -0.518278599 0.031407237
1630015825895088 -5.174783707 3.671769857 -9.926754951 -0.273674101 0.122639582 -0.009400724 0.010714574 -0.083367541 0.055832233 0.994895875 -0.434465230 -0.649049938 0.035026029
1630015825955158 -5.189457893 3.678780317 -9.929752350 -0.180025339 0.059062816 -0.018863322 0.009620445 -0.063505203 0.042564541 0.997026980 -0.444244325 -0.677685201 0.037173197
1630015825995158 -5.196380615 3.681614399 -9.932963371 -0.130209118 0.024434699 -0.045335304 0.008885267 -0.048227243 0.032383740 0.998271763 -0.559146762 -0.837147593 0.038461067
1630015826055228 -5.203922749 3.684874058 -9.941596985 -0.082722895 -0.007097131 -0.084236309 0.007707996 -0.023738507 0.015917445 0.999561846 -0.483292997 -0.746583760 0.036782980
1630015826095228 -5.207622051 3.685925245 -9.947923660 -0.067843921 -0.016831266 -0.099279635 0.006907631 -0.010849344 0.007554607 0.999888778 -0.350624859 -0.554545581 0.043358427
1630015826155298 -5.212289333 3.686572313 -9.957832336 -0.061192483 -0.022356221 -0.106360905 0.005665062 0.000512861 0.000084553 0.999983907 -0.155451208 -0.232171997 0.038165178
1630015826195298 -5.215231419 3.686655760 -9.964294434 -0.062086951 -0.022502238 -0.105179258 0.004955510 0.003025263 -0.001759941 0.999981642 -0.049857181 -0.049114373 0.036425646
1630015826255368 -5.219630241 3.686454535 -9.973393440 -0.063995235 -0.022976430 -0.098864056 0.003981528 0.001553924 -0.001480368 0.999989867 0.047151662 0.117171682 0.029038394
1630015826295368 -5.222493649 3.686092377 -9.979087830 -0.063387014 -0.023935204 -0.092735343 0.003428464 -0.001398838 -0.000227613 0.999993145 0.073464654 0.162933484 0.028065810
1630015826355438 -5.226500034 3.685227394 -9.986906052 -0.057366066 -0.027001748 -0.081406519 0.002664259 -0.006388379 0.002042587 0.999974012 0.073481061 0.158129305 0.025333280
1630015826395438 -5.228817463 3.684581995 -9.992218971 -0.050850533 -0.031044416 -0.074046135 0.002221736 -0.009162183 0.003297557 0.999950111 0.057352118 0.120559454 0.021656776
1630015826455508 -5.231326103 3.683857441 -10.001981735 -0.037017986 -0.039192718 -0.063958332 0.001646540 -0.011787890 0.004380336 0.999919653 0.020151865 0.057377264 0.020184396
1630015826495508 -5.232491493 3.682876587 -10.007762909 -0.027705902 -0.044676606 -0.057232503 0.001316962 -0.012410569 0.004565646 0.999911726 0.002565603 0.012073306 0.014966246
1630015826547578 -5.233421803 3.681046009 -10.014236450 -0.015132509 -0.051090062 -0.048295088 0.000944934 -0.012154424 0.004286054 0.999916494 -0.020882329 -0.026813876 0.008393247
1630015826595578 -5.233686447 3.678955793 -10.019728661 -0.004399316 -0.056589812 -0.039985761 0.000656336 -0.011247115 0.003703943 0.999929726 -0.026292568 -0.046462845 0.009252590
1630015826655648 -5.233291149 3.675753832 -10.025311470 0.008053866 -0.062274322 -0.030279621 0.000386359 -0.009768319 0.002862413 0.999948144 -0.028645394 -0.048886433 0.007869449
1630015826695648 -5.232639790 3.673329830 -10.028477669 0.014633683 -0.066134602 -0.024540437 0.000235890 -0.008855509 0.002342854 0.999958098 -0.024067231 -0.045393188 0.004424691
1630015826747718 -5.231456757 3.669848919 -10.031905174 0.022306247 -0.070858754 -0.017289294 0.000092712 -0.007817749 0.001718002 0.999968052 -0.021773864 -0.034612440 0.006354210
1630015826795718 -5.230322361 3.666579485 -10.035136223 0.028555036 -0.074279547 -0.011205444 -0.000023685 -0.007046800 0.001145166 0.999974549 -0.018262234 -0.029827125 0.001761945
1630015826847782 -5.229819775 3.663506031 -10.039197922 0.034086969 -0.076137975 -0.006428434 -0.000073333 -0.006489461 0.000622825 0.999978781 -0.019032743 -0.015492170 0.001199840
1630015826895782 -5.229017735 3.660443068 -10.042483330 0.039640635 -0.077502765 -0.001822855 -0.000123613 -0.006251419 0.000256034 0.999980390 -0.015297089 -0.007206813 0.002168206
1630015826947847 -5.227648258 3.656844854 -10.045527458 0.044442199 -0.079219118 0.002684177 -0.000160237 -0.006080222 -0.000017192 0.999981582 -0.007669741 -0.004241116 0.001997198
1630015826995847 -5.226112366 3.653318882 -10.047905922 0.047952611 -0.081000127 0.007295549 -0.000139710 -0.005959732 -0.000184685 0.999982238 -0.008510262 -0.006706044 -0.005465874
1630015827047917 -5.224082470 3.649253368 -10.049733162 0.052688677 -0.082342170 0.011804402 -0.000186749 -0.005855869 -0.000396383 0.999982774 -0.005900030 -0.001177806 -0.000911492
1630015827095917 -5.221940041 3.645344257 -10.051485062 0.056840856 -0.083923131 0.015218142 -0.000183023 -0.005757847 -0.000615881 0.999983251 -0.011661787 -0.002700766 -0.001567784
1630015827147987 -5.219318867 3.640950918 -10.052844048 0.060563587 -0.084848210 0.018529780 -0.000165889 -0.005592100 -0.000878646 0.999984026 -0.012290099 -0.008313486 -0.000101412
1630015827195987 -5.217123032 3.637300730 -10.054577827 0.063492723 -0.085098401 0.021161195 -0.000159760 -0.005348400 -0.001188354 0.999984980 -0.013666823 -0.009441504 0.000738600
1630015827248058 -5.215871811 3.635133743 -10.057586670 0.065724537 -0.083830953 0.023533667 -0.000159205 -0.005036919 -0.001496038 0.999986231 -0.009145551 -0.006152043 -0.003249292
1630015827296058 -5.214459419 3.632974386 -10.060211182 0.067709051 -0.082915060 0.025484610 -0.000138434 -0.004799622 -0.001736772 0.999987006 -0.007955322 -0.004014090 -0.005463586
1630015827348128 -5.212369442 3.630238771 -10.062047958 0.070530131 -0.081909768 0.028382150 -0.000135699 -0.004608970 -0.001844173 0.999987721 0.000444153 -0.005749782 -0.000090730
1630015827396128 -5.210221291 3.627636433 -10.063627243 0.072390363 -0.080628268 0.031334050 -0.000135936 -0.004493883 -0.001865372 0.999988139 0.001441706 -0.007876471 0.000192250
1630015827448199 -5.207508564 3.624489546 -10.064664841 0.074280664 -0.080369748 0.034457911 -0.000110752 -0.004382291 -0.001856669 0.999988675 0.000256796 -0.004508782 -0.003459130
1630015827496199 -5.204801083 3.621478558 -10.065449715 0.077088997 -0.079259798 0.037383981 -0.000077209 -0.004281723 -0.001911020 0.999989033 -0.006089524 -0.004994983 -0.003235770
1630015827548263 -5.201521873 3.618012190 -10.066082001 0.079184398 -0.078293562 0.041039847 -0.000050890 -0.004148538 -0.001914266 0.999989629 -0.000329280 -0.008663322 -0.002675044
1630015827596263 -5.198450089 3.615098715 -10.067156792 0.080822118 -0.077162065 0.042676199 -0.000053546 -0.003944311 -0.001957402 0.999990344 -0.002143865 -0.010464795 -0.002539326
1630015827648334 -5.195392132 3.612945080 -10.070001602 0.082910381 -0.074817173 0.042591773 -0.000004273 -0.003669178 -0.002029698 0.999991238 -0.000071003 -0.013098324 -0.000311725
1630015827696334 -5.192380428 3.610840321 -10.072442055 0.084529653 -0.073995896 0.043815430 0.000038590 -0.003396355 -0.002040988 0.999992192 0.000135369 -0.012440438 -0.001182234
1630015827748399 -5.188800812 3.608166456 -10.074112892 0.085563578 -0.074444428 0.046723776 0.000079201 -0.003164048 -0.002047741 0.999992967 -0.001478376 -0.010010555 -0.002323463
1630015827796399 -5.185374737 3.605568886 -10.075296402 0.086196996 -0.073742196 0.050223775 0.000107233 -0.002946774 -0.002018205 0.999993682 -0.001433891 -0.008593315 -0.004463728
1630015827848463 -5.181435108 3.602504253 -10.075870514 0.086953267 -0.072673857 0.052821290 0.000084438 -0.002730878 -0.002166164 0.999993980 -0.003998898 -0.010170337 0.002223902
1630015827896463 -5.177692413 3.599620819 -10.076179504 0.087678611 -0.071694165 0.054421376 0.000056573 -0.002536651 -0.002310404 0.999994099 -0.009290567 -0.010035943 -0.001242084
1630015827948528 -5.173434734 3.596372128 -10.075869560 0.087971218 -0.070076659 0.055711806 0.000087478 -0.002371631 -0.002427338 0.999994218 -0.010610999 -0.008415970 -0.000993760
1630015827996528 -5.169824600 3.593688011 -10.076223373 0.087118156 -0.069310933 0.056455918 0.000115016 -0.002160141 -0.002524574 0.999994516 0.000059069 -0.004110432 -0.002662790
1630015828048592 -5.167199135 3.591931820 -10.079096794 0.086119026 -0.067997672 0.055650055 0.000189614 -0.001941740 -0.002575673 0.999994874 -0.003476308 -0.006345175 -0.004495889
1630015828096592 -5.164662838 3.590221882 -10.081531525 0.085310526 -0.066237114 0.056567896 0.000234042 -0.001853533 -0.002618357 0.999994874 -0.004073549 -0.000396899 -0.000854480
1630015828148657 -5.161588192 3.588038921 -10.083119392 0.084147967 -0.065358818 0.059317075 0.000250386 -0.001844889 -0.002677430 0.999994695 0.001602605 -0.001441978 -0.002802190
1630015828196657 -5.158703804 3.585934877 -10.084341049 0.083695479 -0.064401671 0.061769150 0.000235244 -0.001880168 -0.002654540 0.999994695 -0.002085705 0.001041695 -0.001163827
1630015828248722 -5.155336380 3.583405018 -10.084858894 0.083199337 -0.063527308 0.064412594 0.000272409 -0.001840888 -0.002686752 0.999994695 -0.002049417 0.000147413 -0.001354981
1630015828296722 -5.152143002 3.581024647 -10.085257530 0.083384946 -0.061620362 0.065994196 0.000266082 -0.001818468 -0.002659386 0.999994814 -0.000207696 -0.002058103 0.001613920
1630015828348787 -5.148493767 3.578301430 -10.084969521 0.082831211 -0.060379758 0.067910619 0.000278833 -0.001686358 -0.002679070 0.999994934 -0.001694913 -0.002626755 0.001103050
1630015828396787 -5.144859791 3.576109409 -10.084974289 0.081823491 -0.059454184 0.068517193 0.000275399 -0.001558113 -0.002694710 0.999995112 -0.000698698 -0.004683787 -0.001741652
1630015828448852 -5.140230656 3.574845552 -10.086286545 0.081166334 -0.057144370 0.068278648 0.000269113 -0.001383566 -0.002730609 0.999995291 -0.000154008 -0.008619880 0.003278673
1630015828496852 -5.136009693 3.573571920 -10.087242126 0.079321735 -0.056235496 0.068490192 0.000271889 -0.001243293 -0.002752772 0.999995410 -0.000324802 -0.006607587 -0.004535229
1630015828548917 -5.131548405 3.571870804 -10.087388039 0.078706145 -0.054912936 0.069667794 0.000295955 -0.001136946 -0.002759331 0.999995530 -0.000937281 -0.005130261 -0.005185295
1630015828596917 -5.127439022 3.570235252 -10.087380409 0.077703692 -0.053513091 0.070806019 0.000327017 -0.000999139 -0.002695668 0.999995887 0.003896289 -0.007815666 0.000794635
1630015828648982 -5.123075008 3.568258286 -10.086695671 0.076342516 -0.052628949 0.072371215 0.000343205 -0.000856240 -0.002660050 0.999996126 0.002561058 -0.008220930 -0.002878724
1630015828696982 -5.119091511 3.566404104 -10.085862160 0.075258054 -0.050787408 0.073746458 0.000366763 -0.000729155 -0.002582311 0.999996364 0.001391306 -0.004222344 -0.003911998
1630015828749047 -5.114883423 3.564278126 -10.084425926 0.073238932 -0.049722053 0.074369073 0.000361367 -0.000581463 -0.002474868 0.999996781 0.004103767 -0.008295185 -0.000026066
1630015828797047 -5.111315250 3.562843084 -10.083889008 0.071462341 -0.048375625 0.074245937 0.000336538 -0.000430243 -0.002449341 0.999996841 -0.001171127 -0.003698116 0.001285119
1630015828849113 -5.108423233 3.563126564 -10.085535049 0.069600761 -0.045975130 0.072709315 0.000344851 -0.000273704 -0.002481348 0.999996841 -0.001246390 -0.007050642 0.001064230
