timestamp rx ry rz vx vy vz qx qy qz qw r p y 
50049466538 0.633431554 -0.194419041 -3.267370701 -0.383521438 0.584730923 -1.647205710 0.016861280 0.221743986 -0.119306959 0.967631817 -0.087914199 -0.231855452 -0.099957928
50049518538 0.605776310 -0.162894771 -3.351203918 -0.651175320 0.730905056 -1.674440861 0.019057667 0.227927998 -0.121336572 0.965900123 -0.117262051 -0.260193020 -0.095051102
50049566538 0.567251980 -0.126447007 -3.431077957 -0.918922424 0.876730740 -1.734048367 0.021210719 0.235440582 -0.124402545 0.963660717 -0.148602918 -0.312700987 -0.098444320
50049618538 0.511340618 -0.078574404 -3.520287752 -1.213323236 1.036845565 -1.793683171 0.023414111 0.242083356 -0.127019808 0.961620212 -0.122436836 -0.236580506 -0.085761547
50049666538 0.447424620 -0.030969432 -3.602084637 -1.470472693 1.175835133 -1.816198587 0.025324212 0.246334732 -0.128702179 0.960267544 -0.040084265 -0.087545998 -0.071250513
50049718538 0.365474641 0.027924772 -3.690457821 -1.708015800 1.303695679 -1.768582582 0.026824081 0.244304776 -0.126740426 0.961006045 0.143732071 0.249212176 -0.051862538
50049766538 0.279494017 0.088243164 -3.769342422 -1.912912607 1.413338780 -1.720283508 0.027667690 0.235982403 -0.121658750 0.963714778 0.206313178 0.400925219 -0.031013256
50049818538 0.174395770 0.161038548 -3.855423689 -2.159940720 1.545733333 -1.755583882 0.028354166 0.227891997 -0.117453545 0.966160476 0.110298231 0.266773254 -0.017955177
50049866538 0.066082314 0.234629035 -3.937286139 -2.371624947 1.659325719 -1.783604264 0.028703434 0.221601784 -0.114584945 0.967956185 0.137206033 0.318633169 -0.003893917
50049918538 -0.061929464 0.320848584 -4.026930809 -2.569495916 1.766130924 -1.778239727 0.028556041 0.211016759 -0.109474868 0.970912933 0.236025095 0.522071302 0.023575813
50049966538 -0.188761249 0.405282170 -4.109683037 -2.732067108 1.853670001 -1.770385504 0.027889080 0.196832925 -0.102719121 0.974642456 0.314774781 0.678488910 0.045442708
50050018538 -0.334265292 0.501661420 -4.198772430 -2.874296427 1.929654956 -1.734277606 0.026651738 0.177928984 -0.093511865 0.979227483 0.383275807 0.800669432 0.061915535
50050066538 -0.475483060 0.592586279 -4.277778625 -2.978683710 1.984193921 -1.687535644 0.025096957 0.158365771 -0.083839968 0.983494461 0.429341316 0.901234269 0.079375744
50050118538 -0.634028256 0.694412649 -4.362997532 -3.082190990 2.037805319 -1.706012845 0.023130452 0.127588525 -0.068873741 0.989162564 0.673886955 1.449519277 0.093044065
50050166538 -0.784152687 0.790602684 -4.442831039 -3.137655020 2.065500975 -1.724396110 0.021065297 0.090784490 -0.051210389 0.994329929 0.716720879 1.594295502 0.104724437
50050218538 -0.948359668 0.896297336 -4.529956818 -3.149772167 2.072307110 -1.720374703 0.018631998 0.051636282 -0.032430641 0.997965395 0.670605659 1.429514766 0.107665136
50050266538 -1.099576950 0.993878841 -4.609848976 -3.126154184 2.060037374 -1.703375101 0.016237453 0.020138891 -0.016627014 0.999527037 0.611687601 1.216587663 0.106297098
50050318538 -1.261228919 1.099006534 -4.695445061 -3.070508480 2.032229662 -1.668783188 0.013774633 -0.006944388 -0.001934518 0.999879122 0.497757643 0.886604548 0.094558649
50050366538 -1.407342553 1.194657326 -4.772357941 -3.001749754 1.995940447 -1.624307752 0.011650951 -0.023986768 0.008539603 0.999607921 0.398280323 0.618052185 0.082180358
50050418538 -1.561496615 1.296435833 -4.853690147 -2.913557291 1.948199868 -1.568070173 0.009869779 -0.039399799 0.020255886 0.998969436 0.464868188 0.590365708 0.068682745
50050466538 -1.700913310 1.387342811 -4.925462723 -2.824104548 1.894925833 -1.507618785 0.008549104 -0.052106712 0.031050943 0.998122156 0.406702280 0.470056444 0.053993795
50050518538 -1.846854210 1.482990265 -4.999809265 -2.718513012 1.829779863 -1.437045932 0.007357425 -0.061913978 0.040091906 0.997248769 0.292157143 0.306817055 0.046671905
50050566538 -1.976489186 1.568323135 -5.065043449 -2.616589308 1.763904095 -1.368386745 0.006469453 -0.068722658 0.046798311 0.996516585 0.273739666 0.295368314 0.034686498
50050618538 -2.110935926 1.657377601 -5.132205486 -2.501136303 1.688311458 -1.290930986 0.005785756 -0.076156065 0.053538688 0.995640755 0.225251719 0.271207094 0.024629334

50057702538 -0.042744081 -0.015202641 -1.990761757 -0.030283457 0.064151160 -0.036898803 0.000477087 0.001651113 0.003006607 0.999994099 -0.000790250 -0.000923984 -0.000002221
50057762538 -0.044496652 -0.013636593 -1.987481713 -0.026864827 0.059898745 -0.039039686 0.000453345 0.001757194 0.002914776 0.999994099 -0.004560358 -0.007359278 0.000851559
50057802538 -0.045518443 -0.012497040 -1.985759735 -0.024571490 0.056467086 -0.040698718 0.000490303 0.001816158 0.002843539 0.999994159 -0.000074712 0.000150053 -0.000397254
50057862538 -0.046833690 -0.010711780 -1.983856082 -0.021353222 0.051842995 -0.043543763 0.000528759 0.001880676 0.002646120 0.999994576 -0.004207931 0.001827201 0.001319918
50057902538 -0.047586154 -0.009456844 -1.983048677 -0.019693514 0.049467426 -0.045797449 0.000531723 0.001853637 0.002543238 0.999994934 -0.006754435 0.001055181 -0.001830728
50057962538 -0.048540395 -0.007477209 -1.982209802 -0.016731512 0.046702936 -0.048733987 0.000542983 0.001923066 0.002372091 0.999995232 -0.005907278 -0.002087503 -0.000136675
50058002538 -0.049069483 -0.006115912 -1.981724501 -0.015329980 0.044118483 -0.049896564 0.000524228 0.001958734 0.002252701 0.999995410 -0.003742136 -0.003108427 0.002803116
50058062538 -0.051028531 -0.004207315 -1.980161428 -0.013889561 0.040409662 -0.049497139 0.000518524 0.002020319 0.002204003 0.999995410 0.001771580 -0.003094587 -0.000949344
50058102538 -0.052582610 -0.002964608 -1.979062200 -0.013705529 0.037762500 -0.049642161 0.000538893 0.002081520 0.002216312 0.999995291 -0.000922351 -0.002187965 -0.000532934
50058162538 -0.054616097 -0.001102057 -1.977784157 -0.012434481 0.035537206 -0.050767452 0.000561795 0.001970577 0.002129561 0.999995649 -0.006278987 0.005964445 0.001182697
50058202538 -0.055777360 0.000157713 -1.977119088 -0.010804348 0.034123253 -0.051348213 0.000524645 0.001843736 0.002076050 0.999996006 0.000044663 0.006399139 0.001047943
50058262538 -0.057238836 0.002038234 -1.976659179 -0.009262269 0.031823888 -0.052161235 0.000499999 0.001637964 0.002077225 0.999996424 -0.000230019 0.008349925 -0.001038854
50058302538 -0.058038700 0.003293016 -1.976581097 -0.007464851 0.030115971 -0.055741701 0.000522454 0.001529440 0.002084698 0.999996543 0.002878702 0.003865656 -0.003772444
50058362538 -0.059009790 0.005067308 -1.987319469 -0.006420639 0.025866076 -0.427918643 0.000534583 0.000529049 0.002003411 0.999997795 0.047038864 0.169823244 -0.003505797
50058402538 -0.059488136 0.006170868 -2.005055904 -0.001213297 0.023075921 -0.527560949 0.000809375 -0.013190172 0.007827628 0.999882042 0.526458263 1.202730060 -0.032855865
50058462538 -0.058273364 0.006950717 -2.035480261 0.063382275 -0.007036478 -0.692002892 0.002638173 -0.074495167 0.033938665 0.996640265 1.011685014 2.462663174 -0.093692467
50058502538 -0.053463541 0.005644631 -2.063487053 0.183123142 -0.062316399 -0.897754014 0.004472455 -0.119812869 0.051113810 0.991469800 0.756870866 2.092080832 -0.108364381
50058562538 -0.034541193 -0.001467473 -2.121411562 0.451248407 -0.178620473 -1.175543785 0.007039671 -0.172505200 0.068550438 0.982595205 0.472920269 1.439627171 -0.107855149
50058602538 -0.012736716 -0.010037576 -2.166994810 0.632374644 -0.253098994 -1.244690895 0.008555206 -0.193925723 0.074865960 0.978118062 0.219116420 0.779010952 -0.089927301
50058662538 0.032973140 -0.028043110 -2.237837315 0.887302577 -0.352496803 -1.253025413 0.010237493 -0.197923630 0.073370971 0.977414072 -0.343204170 -0.566504478 -0.066113815
50058702538 0.071560279 -0.043091144 -2.285201311 1.036400676 -0.406706959 -1.238787413 0.010804457 -0.177890465 0.062482458 0.982005239 -0.646060765 -1.332185149 -0.054311939
50058762538 0.139037073 -0.068880260 -2.355021715 1.202562094 -0.459115773 -1.197137833 0.011009981 -0.131167412 0.040546797 0.990469575 -0.722303927 -1.684969068 -0.017596811
50058814538 0.204137817 -0.093066730 -2.414115667 1.299201131 -0.481537282 -1.191726089 0.010532358 -0.086984873 0.021471845 0.995922565 -0.776544571 -1.848501444 -0.003188030
50058854538 0.256889760 -0.111757986 -2.458811045 1.342399955 -0.483579338 -1.217908740 0.009830313 -0.047694996 0.003775169 0.998806477 -0.865682840 -1.986947417 0.005342237
50058914538 0.337528825 -0.139065951 -2.527257204 1.343328357 -0.459163368 -1.234374404 0.008605169 0.006062046 -0.019713793 0.999750257 -0.628177345 -1.552971363 0.013259754
50058962538 0.400883704 -0.159464985 -2.582391024 1.301251411 -0.423058480 -1.229533076 0.007626135 0.036319159 -0.031629413 0.998810470 -0.408514440 -1.091453552 0.015343806
50059002538 0.451632440 -0.174988225 -2.629674673 1.241781831 -0.381604195 -1.270282865 0.007083047 0.058959994 -0.041250307 0.997382581 -0.508996844 -1.168004870 0.001667045
50059062538 0.522643924 -0.194942325 -2.703181982 1.121931791 -0.307567239 -1.299438357 0.006653743 0.089960076 -0.055611361 0.994369388 -0.387512773 -0.854041576 -0.006272593
50059102538 0.565500021 -0.205551356 -2.753620863 1.012990952 -0.243821725 -1.360237479 0.006763242 0.107518971 -0.064111643 0.992110729 -0.489585459 -0.961963117 -0.023252152
50059162538 0.621116519 -0.216415018 -2.833477020 0.827545643 -0.137196794 -1.419546485 0.007590785 0.135746628 -0.078554533 0.987595320 -0.398424238 -0.823782146 -0.044249199
50059202538 0.651969969 -0.220075339 -2.887643337 0.700819373 -0.065441370 -1.407342911 0.008243990 0.148235515 -0.084337205 0.985314965 -0.204487801 -0.471231878 -0.042111244
50059262538 0.691350162 -0.220162705 -2.965162277 0.491287321 0.051476821 -1.417902470 0.009282392 0.158597782 -0.088759221 0.983301818 -0.214102894 -0.433718860 -0.048573125
50059302538 0.710815430 -0.216124907 -3.017742157 0.337270468 0.136418477 -1.446537852 0.010241879 0.168375224 -0.093613945 0.981214285 -0.245333329 -0.493909836 -0.059989478
50059362538 0.726795733 -0.203104854 -3.101782799 0.061604355 0.288732797 -1.562883735 0.012239778 0.187207013 -0.102893315 0.976840198 -0.375970542 -0.748355746 -0.085822895
50059402538 0.727508307 -0.189084247 -3.162543297 -0.148949102 0.405059427 -1.662647724 0.013911754 0.202467829 -0.110365629 0.972950518 -0.413587272 -0.832047582 -0.105719291
50059462538 0.711871147 -0.159028322 -3.261245966 -0.471161008 0.583041728 -1.753393292 0.016842151 0.225666344 -0.121356733 0.966469646 -0.299257040 -0.651022553 -0.110812627
50059514538 0.683271110 -0.124967791 -3.348406315 -0.714000523 0.715128124 -1.717381358 0.019026933 0.235694230 -0.124779724 0.963595510 -0.021831309 -0.154966876 -0.089770339
50059562538 0.645934045 -0.087641627 -3.426344633 -0.939132035 0.836550534 -1.684246540 0.020652786 0.236229643 -0.123230696 0.963630319 0.042348482 0.000726317 -0.078313723
50059602538 0.605814993 -0.051892091 -3.491484880 -1.151943922 0.950136483 -1.712433815 0.022024266 0.237379640 -0.122938648 0.963354528 -0.047259800 -0.115492962 -0.077348441
50059662538 0.531471848 0.012752988 -3.592029095 -1.484907508 1.129352808 -1.783338189 0.024252480 0.242772743 -0.124961488 0.961695313 -0.066978171 -0.148110539 -0.078193076
50059702538 0.471862137 0.061948568 -3.660336733 -1.687104702 1.238007903 -1.793400288 0.025493387 0.243902519 -0.124903880 0.961384773 0.012821929 0.014983355 -0.062458307
50059754538 0.381458282 0.132100448 -3.750669956 -1.947485328 1.377263904 -1.810239315 0.026822958 0.242594078 -0.123678617 0.961838007 0.061626729 0.116849370 -0.045928963
50059802538 0.286608398 0.202749029 -3.833713770 -2.154605150 1.487287402 -1.777975678 0.027586514 0.237519994 -0.120467477 0.963488936 0.179188520 0.334692657 -0.021418888
50059854538 0.172753558 0.284331143 -3.921537876 -2.347163439 1.588120937 -1.710283875 0.027788809 0.226139054 -0.113830484 0.967022061 0.296982288 0.547491252 -0.003312642
50059902538 0.058342308 0.364306152 -4.001296520 -2.543517828 1.689058661 -1.731947899 0.027529560 0.213755071 -0.107305549 0.970585644 0.237487957 0.517804325 0.019236913
50059954538 -0.076600961 0.455946147 -4.089499474 -2.736118078 1.787003756 -1.758347154 0.026940841 0.200081289 -0.100886524 0.974198937 0.266886026 0.591189623 0.038612679
50060002538 -0.209255829 0.544532239 -4.171285629 -2.878097773 1.858066320 -1.741876364 0.025941437 0.184715748 -0.093556114 0.977984905 0.331386179 0.715041697 0.055814557
50060054538 -0.359103173 0.644963801 -4.258523464 -3.007905006 1.924055099 -1.727638483 0.024391843 0.163272053 -0.083339028 0.982752264 0.443897486 0.954947531 0.077959865
50060102538 -0.502065301 0.740980744 -4.337781429 -3.098174572 1.969675064 -1.707925677 0.022631060 0.139342189 -0.071997367 0.987364113 0.483431280 1.043549895 0.085862450
50060154538 -0.661831439 0.846477628 -4.422688961 -3.163918257 2.003204346 -1.678513885 0.020444354 0.112771161 -0.059229050 0.991643429 0.508868158 1.069305182 0.092524178
50060202538 -0.812063158 0.944965005 -4.500614643 -3.202832699 2.021021366 -1.687714696 0.018301629 0.082211763 -0.043572273 0.995493770 0.732917488 1.461605549 0.095316894
50060254538 -0.976602077 1.051654100 -4.585882187 -3.205265045 2.017536402 -1.689985871 0.016012134 0.044047415 -0.023266671 0.998630166 0.756046414 1.435981274 0.086927854
50060302538 -1.127854228 1.149411678 -4.664156437 -3.173015594 1.994695425 -1.671621799 0.013972641 0.012729163 -0.006398703 0.999800920 0.621475458 1.176747680 0.080128126
50060354538 -1.289569974 1.253400803 -4.747759342 -3.108965397 1.954819441 -1.634076595 0.011866549 -0.013853984 0.008394011 0.999798417 0.516823828 0.921330690 0.078052714
50060402538 -1.435545087 1.347234368 -4.822999001 -3.032505035 1.907333136 -1.587316632 0.010162881 -0.032533277 0.019911578 0.999220669 0.421168268 0.663485944 0.066342667
50060454538 -1.588908553 1.448185205 -4.901268959 -2.935880184 1.849238157 -1.526403189 0.008605033 -0.046050899 0.029302889 0.998472154 0.334479332 0.456104189 0.057252984
50060502538 -1.725600362 1.539786220 -4.969582081 -2.840006828 1.791080594 -1.459490776 0.007555538 -0.057397027 0.038247947 0.997589946 0.401309520 0.502204299 0.039330594
50060554538 -1.868781090 1.634830713 -5.040613174 -2.728023767 1.719774961 -1.383821368 0.006768041 -0.069870301 0.048489157 0.996353924 0.358183742 0.441665053 0.029410696
50060602538 -1.995684147 1.718912244 -5.102857590 -2.616973400 1.647089958 -1.315043092 0.006262683 -0.078822605 0.055858131 0.995302796 0.258859158 0.313134879 0.022422843

50067702538 0.027908992 -0.047710031 -2.050465107 -0.124432296 0.082734436 0.017210990 0.000418648 0.000640367 0.001347987 0.999998868 0.000488430 0.005548287 -0.001864093
50067754538 0.024814248 -0.047610093 -2.049237967 -0.119622216 0.079483032 0.016312337 0.000438489 0.000504599 0.001397135 0.999998868 -0.007385055 0.003659330 -0.003572389
50067802538 0.021885691 -0.047350019 -2.047971725 -0.114835888 0.077358797 0.015641408 0.000492371 0.000464190 0.001232756 0.999999106 -0.008260296 -0.004281478 -0.001053810
50067842538 0.019174738 -0.046707183 -2.046928167 -0.111001410 0.075484201 0.014727644 0.000511645 0.000544445 0.001082965 0.999999106 -0.006794261 -0.004117517 -0.000884716
50067902538 0.014886170 -0.045289908 -2.045801401 -0.105730541 0.073156051 0.014124558 0.000514984 0.000701802 0.000809374 0.999999344 -0.008615250 -0.002611246 0.002447550
50067942538 0.011892545 -0.044084638 -2.045220137 -0.103087343 0.071345486 0.013602533 0.000509536 0.000742207 0.000671003 0.999999344 -0.008250769 -0.003418404 0.000764279
50068002538 0.007227195 -0.041982491 -2.044300079 -0.098864302 0.069214992 0.013176181 0.000515420 0.000824150 0.000452053 0.999999464 -0.005638435 -0.001720518 0.000888009
50068042538 0.005792138 -0.042257864 -2.043395758 -0.095830783 0.067726381 0.013454455 0.000504302 0.000803731 0.000402405 0.999999464 0.000133822 0.001944435 0.002766417
50068102538 0.005679100 -0.044677790 -2.041713715 -0.089788161 0.063921414 0.013498040 0.000458686 0.000628376 0.000490968 0.999999583 -0.000328869 0.003587163 0.000744167
50068142538 0.005204723 -0.045749657 -2.040540695 -0.085846938 0.062237043 0.013298301 0.000460311 0.000573947 0.000468100 0.999999702 -0.004243441 -0.003516091 0.000118345
50068202538 0.004032955 -0.046683617 -2.038835764 -0.081300549 0.059603225 0.013127291 0.000454640 0.000750370 0.000210779 0.999999583 -0.006392401 -0.011073377 0.001524622
50068242538 0.002951148 -0.046905845 -2.037761927 -0.078683138 0.058227159 0.012481811 0.000473254 0.000989708 -0.000063619 0.999999464 -0.013803661 -0.011900458 -0.005876903
50068302538 0.000936384 -0.046704017 -2.035844803 -0.075447835 0.057319596 0.011932247 0.000527838 0.001290881 -0.000402134 0.999998927 -0.010971053 -0.011100138 -0.001674426
50068342538 -0.000646509 -0.046208080 -2.035513639 -0.074113026 0.057764832 -0.091997810 0.000548234 0.001401973 -0.000563712 0.999998808 -0.002789374 -0.002714024 -0.000675526
50068402538 -0.003333763 -0.044968296 -2.051764250 -0.071377806 0.057650603 -0.438634932 0.000637064 -0.003457673 0.001795538 0.999992251 0.284426302 0.596829295 -0.012475773
50068442538 -0.003802593 -0.045887016 -2.068568945 -0.057335943 0.051628198 -0.494847059 0.001281617 -0.028826250 0.013371820 0.999494195 0.814269662 1.814239144 -0.053336717
50068502538 -0.000219651 -0.050558869 -2.100778103 0.051485650 0.001215534 -0.754670382 0.003566283 -0.096053593 0.040976021 0.994525969 0.809025168 2.180163383 -0.094198972
50068542538 0.007190731 -0.055526923 -2.133355141 0.203199923 -0.067003489 -0.989894390 0.005104951 -0.136008352 0.054748729 0.989180624 0.626611352 1.877716780 -0.087300904
50068602538 0.030467996 -0.067667149 -2.197088957 0.472140610 -0.179458067 -1.195924759 0.007010431 -0.182416245 0.069235653 0.980755627 0.345849574 1.159193873 -0.076017722
50068642538 0.054453429 -0.078835912 -2.243967772 0.644232869 -0.246170565 -1.221752524 0.008035470 -0.198150799 0.073008098 0.977415800 0.048525624 0.434869885 -0.066344008
50068702538 0.102548517 -0.099649146 -2.315296173 0.887354612 -0.334044725 -1.217125654 0.008875451 -0.186588585 0.063425027 0.980348527 -0.576713622 -1.039828539 -0.058653966
50068742538 0.141658664 -0.115679473 -2.362055302 1.016099334 -0.375385851 -1.190537453 0.009026680 -0.160554886 0.049956452 0.985720634 -0.694153845 -1.502850652 -0.041746657
50068802538 0.208130747 -0.141584411 -2.430076361 1.157376885 -0.411277175 -1.147781253 0.008721313 -0.113146551 0.028773926 0.993123293 -0.714289784 -1.677873731 -0.012321109
50068842538 0.256949812 -0.161299184 -2.474784851 1.224916935 -0.422404885 -1.166954041 0.008147168 -0.076251842 0.012586821 0.996975899 -0.890616834 -1.988833785 -0.011170319
50068902538 0.334033251 -0.192816362 -2.543179035 1.261920810 -0.411031157 -1.194359899 0.007110641 -0.018044235 -0.012798752 0.999729991 -0.732301354 -1.794094086 -0.001524157
50068942538 0.385398805 -0.212450057 -2.589223623 1.247747302 -0.388173848 -1.189975023 0.006388046 0.013270512 -0.025747806 0.999560058 -0.545055926 -1.387796402 0.008246776
50069002538 0.459774286 -0.238890573 -2.658779621 1.182215929 -0.334487587 -1.222346425 0.005438915 0.049005214 -0.040386476 0.997966886 -0.527483761 -1.209503293 -0.004120266
50069042538 0.506389916 -0.253991157 -2.707093239 1.113018513 -0.287385195 -1.254461288 0.005131303 0.072489113 -0.051312067 0.996035159 -0.512119114 -1.100128293 -0.008328284
50069102538 0.570237637 -0.272316337 -2.780925751 0.986282825 -0.208171412 -1.248831749 0.005063683 0.097520187 -0.062536359 0.993253887 -0.234106407 -0.587674081 -0.017582804
50069142538 0.608009040 -0.281362295 -2.830605030 0.878329992 -0.143649235 -1.288833141 0.005317520 0.109803200 -0.068170734 0.991598666 -0.352084249 -0.708083987 -0.035199907
50069202538 0.655000687 -0.288912654 -2.910917997 0.662596285 -0.017098743 -1.451891541 0.006790810 0.139549315 -0.084324263 0.986594796 -0.677351475 -1.232579350 -0.080641739
50069242538 0.680132985 -0.290585309 -2.969582319 0.499470234 0.078780495 -1.531247258 0.008392491 0.162995875 -0.096537434 0.981856585 -0.543227673 -1.087207079 -0.104988366
50069302538 0.707710743 -0.287563533 -3.059724331 0.264688969 0.214668781 -1.526386261 0.010858225 0.186162695 -0.106801882 0.976636529 -0.203250423 -0.487003744 -0.095564865
50069342538 0.717910707 -0.280559093 -3.118673086 0.105790190 0.304322928 -1.503037691 0.012338459 0.192298308 -0.108592004 0.975231767 -0.089672387 -0.255619913 -0.086266227
50069402538 0.719417512 -0.261884183 -3.207981586 -0.180059388 0.463841230 -1.560849786 0.014716703 0.202897653 -0.112877853 0.972560883 -0.229005188 -0.467908084 -0.096052431
50069442538 0.709735155 -0.243303135 -3.270852566 -0.397534817 0.584959090 -1.641053081 0.016552780 0.213913992 -0.118057892 0.969551027 -0.297954738 -0.596669853 -0.105616935
50069502538 0.678370535 -0.205721810 -3.370078087 -0.733468592 0.772263408 -1.735714316 0.019417785 0.229899228 -0.125145137 0.964939415 -0.264480054 -0.530806899 -0.113723949
50069542538 0.645795643 -0.173999533 -3.439280033 -0.955667675 0.895685911 -1.772442698 0.021377062 0.239377201 -0.129176229 0.962057710 -0.181132868 -0.408777922 -0.108068824
50069602538 0.581074953 -0.117437713 -3.543518782 -1.245418668 1.054546356 -1.728100657 0.023792041 0.244685844 -0.129976988 0.960556507 0.066160969 0.051986758 -0.078259714
50069642538 0.531382740 -0.076260701 -3.609752178 -1.417616606 1.147639871 -1.670134425 0.024945222 0.240877867 -0.126682058 0.961928904 0.184772000 0.290575057 -0.058381326
50069702538 0.445419729 -0.008523883 -3.707533598 -1.732368588 1.315256596 -1.724793553 0.026510162 0.236438066 -0.123454086 0.963407159 -0.011864942 -0.003633405 -0.055080634
50069742538 0.376519799 0.042976733 -3.775840282 -1.940477729 1.426580906 -1.767759085 0.027535131 0.237148911 -0.123610273 0.963183582 0.000006541 -0.005595912 -0.049828701
50069802538 0.257832885 0.128630742 -3.879504442 -2.209754467 1.570523381 -1.759937048 0.028556656 0.233104914 -0.120909989 0.964483023 0.137320504 0.269896775 -0.023627428
50069842538 0.169232041 0.190897390 -3.948629141 -2.382047653 1.661758304 -1.758970618 0.028891396 0.227029696 -0.117695399 0.966318130 0.167770937 0.363591522 -0.010646294
50069902538 0.023526510 0.291242212 -4.051684856 -2.604178429 1.779667974 -1.720343471 0.028838608 0.214014351 -0.111235559 0.970047891 0.255590975 0.543805361 0.021780713
50069954538 -0.113340586 0.384003341 -4.138413429 -2.766441822 1.865344763 -1.667216182 0.028084425 0.197983101 -0.103099383 0.974363625 0.355573952 0.732841909 0.046321422
50070002538 -0.247611105 0.473794520 -4.217762470 -2.918627739 1.944969773 -1.687486529 0.026895866 0.178148150 -0.093566284 0.979175806 0.417997956 0.935227811 0.070432208
50070042538 -0.363010198 0.550365865 -4.284346104 -3.021549225 1.997658134 -1.698410273 0.025592264 0.158612028 -0.084411711 0.983393133 0.462267995 1.025339603 0.087537177
50070102538 -0.540681779 0.667492270 -4.383986473 -3.128097773 2.052219868 -1.686391473 0.023096377 0.127204299 -0.069474898 0.989170790 0.515710831 1.112413168 0.102578834
50070142538 -0.662885368 0.747632265 -4.450358391 -3.176511049 2.076713085 -1.689695716 0.021307440 0.102938846 -0.057728074 0.992782533 0.623509049 1.330655694 0.106063031
50070202538 -0.849571884 0.869698703 -4.550077438 -3.204691410 2.089900017 -1.681131721 0.018505540 0.062603660 -0.038018554 0.997142375 0.628382325 1.319690824 0.105916187
50070242538 -0.974872887 0.951556802 -4.616143227 -3.196657896 2.085149765 -1.666490793 0.016599523 0.037754018 -0.025728339 0.998817980 0.606312454 1.209405541 0.099455215
50070302538 -1.161940694 1.073953986 -4.714279652 -3.148786068 2.059000015 -1.637212157 0.013805221 0.003269346 -0.006426504 0.999878705 0.622669756 1.094246984 0.089570105
50070342538 -1.285008311 1.154687047 -4.778516293 -3.097868919 2.029565096 -1.608580709 0.012168534 -0.016658040 0.005740316 0.999770701 0.541026652 0.903207481 0.082716726
50070402538 -1.465734959 1.273566008 -4.872135639 -3.000093699 1.971243024 -1.548017979 0.010036577 -0.037847586 0.019765241 0.999037623 0.378355384 0.545108914 0.067832299
50070442538 -1.581359148 1.349859238 -4.932226658 -2.924981117 1.926656961 -1.500282764 0.008889923 -0.047179170 0.026962793 0.998482943 0.345870078 0.436173141 0.054839376
50070502538 -1.747455359 1.459820032 -5.018521309 -2.804212093 1.853405595 -1.420023084 0.007523919 -0.058023918 0.036533106 0.997618139 0.272613049 0.294003665 0.046725057
50070542538 -1.854751825 1.530993938 -5.073431969 -2.720890522 1.799947262 -1.362649083 0.006793151 -0.063695118 0.041989904 0.997062504 0.280158162 0.294597328 0.038526773
50070602538 -2.010194063 1.634125590 -5.151506901 -2.592175484 1.714535236 -1.265066624 0.006038214 -0.074454397 0.051655427 0.995867372 0.348733455 0.430399090 0.024408620

50077594538 0.027513333 -0.035520155 -2.053311586 -0.107591562 0.092984937 0.019751646 0.000505010 0.000890206 0.001697734 0.999998033 0.002959551 -0.002626722 0.001675537
50077642538 0.025919510 -0.032694854 -2.052061319 -0.104683198 0.090673774 0.018987361 0.000491086 0.000867475 0.001804559 0.999997914 0.002311427 0.004360378 -0.000953336
50077694538 0.025934670 -0.030456338 -2.050983429 -0.100706935 0.087089360 0.017711967 0.000517677 0.000732091 0.001890163 0.999997854 0.004851503 0.006880259 -0.001191775
50077742538 0.025697464 -0.028292151 -2.049951315 -0.097428948 0.084191717 0.016427413 0.000522402 0.000605551 0.002045553 0.999997616 0.004010041 0.002498204 -0.000501361
50077794538 0.024501577 -0.025586978 -2.048883200 -0.094100080 0.080663718 0.016556630 0.000503784 0.000662079 0.002123007 0.999997377 0.004237821 -0.007551313 0.000492103
50077842538 0.023214076 -0.023022460 -2.047924995 -0.091870300 0.078289822 0.015410921 0.000472901 0.000777626 0.002157112 0.999997258 -0.004049586 -0.011287954 -0.000116144
50077894538 0.021119831 -0.020002253 -2.046961069 -0.089580730 0.075316757 0.014368337 0.000485130 0.000943765 0.002148567 0.999997139 0.006536637 -0.005920418 -0.001263078
50077942538 0.019010207 -0.017169444 -2.045955658 -0.088599935 0.073186569 0.013998296 0.000511390 0.001004975 0.002175961 0.999997020 0.001332261 -0.001959264 -0.001953963
50077994538 0.016196474 -0.013931756 -2.044727564 -0.086895272 0.070948437 0.013809836 0.000498901 0.001042310 0.002209380 0.999996901 0.003666429 0.002714893 0.002233026
50078042538 0.014934747 -0.012157278 -2.044057369 -0.085194632 0.067857549 0.013437434 0.000506586 0.000944808 0.002309269 0.999996841 0.001192682 0.001495607 0.000541582
50078094538 0.014956825 -0.011671787 -2.044034004 -0.082751207 0.064617082 0.013074533 0.000498553 0.000726885 0.002441627 0.999996662 0.002232449 0.010134670 0.001791595
50078142538 0.014706975 -0.011084616 -2.043835402 -0.080319710 0.062117871 0.012425753 0.000503341 0.000641319 0.002456187 0.999996662 -0.001663092 0.000812907 -0.001779439
50078194538 0.013641807 -0.009939049 -2.043436527 -0.078085408 0.059368875 0.012466439 0.000539449 0.000613764 0.002347629 0.999996901 -0.004976149 -0.001283081 0.000501432
50078242538 0.012472757 -0.008798849 -2.043271780 -0.076109186 0.056908071 -0.039539859 0.000560265 0.000664974 0.002261854 0.999997079 -0.003276081 -0.003928476 -0.001354123
