timestamp rx ry rz vx vy vz qx qy qz qw r p y 
1630022919016587 0.125023961 -0.157225609 -6.817423820 0.203486770 0.339422733 0.275526822 -0.000010809 -0.050127715 -0.070071846 0.996281743 -0.832772672 0.822194040 0.045972884
1630022919076656 0.141832083 -0.139245838 -6.791891098 0.261941075 0.409021795 0.421365589 -0.001094561 -0.074408464 -0.093655385 0.992819726 -0.697521806 0.728356540 0.055442072
1630022919116656 0.156836614 -0.126870751 -6.769678116 0.309359491 0.459767610 0.535612583 -0.001969202 -0.088394985 -0.106634624 0.990359306 -0.662540436 0.699519396 0.065892518
1630022919176724 0.185079142 -0.106624320 -6.727223396 0.396455646 0.550029993 0.698000014 -0.003514193 -0.107905060 -0.123945825 0.986398280 -0.481037229 0.546371937 0.073121123
1630022919216724 0.206237882 -0.088925354 -6.693740845 0.458281249 0.613229096 0.821199715 -0.004727686 -0.118059292 -0.132722020 0.984085619 -0.444150835 0.496352315 0.083135009
1630022919276793 0.241882384 -0.056120086 -6.634614468 0.561786294 0.720195711 0.990676522 -0.006866991 -0.131798804 -0.144667253 0.980639279 -0.334700763 0.371943086 0.086929403
1630022919316793 0.268681556 -0.029793765 -6.589759827 0.632573128 0.792189360 1.116191268 -0.008453880 -0.138787150 -0.150685161 0.978754699 -0.324787140 0.351568580 0.091052420
1630022919376861 0.313618273 0.016247422 -6.513441563 0.747891545 0.911363006 1.283847928 -0.011151080 -0.148823708 -0.159536391 0.975845993 -0.266365945 0.277373761 0.095503695
1630022919416861 0.347281963 0.051792167 -6.457598209 0.835501075 1.002270579 1.370751619 -0.013060471 -0.154733524 -0.164879143 0.974013329 -0.320620716 0.315642387 0.108272798
1630022919476930 0.404164463 0.113022350 -6.368058681 0.979966283 1.153263688 1.474446893 -0.016172539 -0.163587451 -0.172655329 0.971168280 -0.203829303 0.216842115 0.111929491
1630022919516930 0.448849350 0.156605229 -6.304275036 1.091908813 1.269138098 1.504631281 -0.018222846 -0.168301091 -0.176390141 0.969654143 -0.220671102 0.240967795 0.113885038
1630022919576998 0.526458561 0.227922484 -6.205556393 1.270786881 1.450590134 1.531990647 -0.021112598 -0.174078554 -0.180430740 0.967830360 -0.060732953 0.076573633 0.100163803
1630022919616998 0.583638489 0.282787383 -6.139885902 1.398335457 1.581550121 1.525371909 -0.022873452 -0.175444618 -0.180719450 0.967489839 -0.034238074 0.054827258 0.094880328
1630022919677067 0.678109288 0.376288772 -6.042935848 1.588178158 1.776797533 1.513133764 -0.025215518 -0.175882056 -0.179861292 0.967512071 0.096791841 -0.095517136 0.074901283
1630022919717067 0.746924162 0.445935577 -5.979250908 1.716998816 1.908963919 1.486366391 -0.026454970 -0.174068764 -0.177352950 0.968269706 0.104716130 -0.105942756 0.057890967
1630022919777136 0.858978450 0.561174333 -5.885882378 1.901342034 2.098831415 1.451759696 -0.027803352 -0.170498669 -0.173208445 0.969616413 0.186572403 -0.199846193 0.032469124
1630022919817136 0.939328313 0.644854486 -5.825046062 2.021805286 2.223580122 1.415296674 -0.028343303 -0.166621834 -0.169220418 0.970978022 0.179551661 -0.206122220 0.020063851
1630022919877204 1.068026066 0.780122161 -5.736819744 2.187374592 2.395025492 1.374211907 -0.028635291 -0.160247520 -0.163107321 0.973086298 0.252227008 -0.270000488 -0.001609474
1630022919917204 1.162336469 0.871277571 -5.678017616 2.296191692 2.502061367 1.334574580 -0.028432017 -0.154854625 -0.157770038 0.974843800 0.259255856 -0.275011837 -0.022750048
1630022919977273 1.315263391 1.010346889 -5.590814590 2.445897818 2.644038916 1.287324190 -0.027481727 -0.146196753 -0.149383932 0.977525413 0.319100678 -0.352919549 -0.041530620
1630022920017273 1.420990348 1.109185576 -5.534781933 2.539206028 2.733002186 1.241585851 -0.026565824 -0.138851866 -0.142829910 0.979598999 0.328032166 -0.395633847 -0.057527091
1630022920077342 1.584839940 1.265660405 -5.454961300 2.660610437 2.849807024 1.183612108 -0.024863960 -0.126074150 -0.132460430 0.982823193 0.382612824 -0.486711890 -0.074686073
1630022920117342 1.697113395 1.374828577 -5.404368401 2.731864452 2.921422482 1.130075097 -0.023539018 -0.115835562 -0.124195077 0.985192180 0.438988566 -0.553129852 -0.085408174
1630022920177411 1.869318604 1.544948697 -5.332918644 2.815987349 3.007873058 1.058167934 -0.021250626 -0.098552004 -0.110033832 0.988801599 0.503478467 -0.611516833 -0.096288793
1630022920217411 1.986040831 1.661883831 -5.288232327 2.859907150 3.056437969 0.994439721 -0.019581327 -0.085484363 -0.098713323 0.991244018 0.607119977 -0.701778829 -0.102415547
1630022920277480 2.163015604 1.841382384 -5.226389885 2.900658131 3.103263378 0.902273357 -0.016863696 -0.063556962 -0.078462481 0.994746149 0.728767872 -0.757887065 -0.108418204
1630022920317480 2.286195755 1.958538413 -5.186848164 2.914759398 3.115162849 0.825953186 -0.014910976 -0.047576852 -0.062654421 0.996789157 0.825327337 -0.829614937 -0.112546436
1630022920377549 2.476190805 2.130089283 -5.130871773 2.910686731 3.100989342 0.742801487 -0.011798733 -0.023104904 -0.037723955 0.998951375 0.781011105 -0.792925775 -0.105554685
1630022920417549 2.600846291 2.245136738 -5.096884251 2.889223576 3.074677229 0.683123946 -0.009830531 -0.007332599 -0.022336736 0.999675274 0.759631872 -0.801399529 -0.096849546
1630022920477618 2.783696175 2.417047262 -5.050384045 2.831039190 3.011908770 0.608381093 -0.007237992 0.015748354 -0.001346110 0.999848902 0.627081335 -0.741720259 -0.083398871
1630022920517618 2.902214766 2.530393124 -5.022299767 2.775800943 2.956780672 0.552254140 -0.005780570 0.030135419 0.011334536 0.999464869 0.611811042 -0.719691753 -0.070639819
1630022920577688 3.073967934 2.697394848 -4.984279156 2.674669981 2.859469414 0.492840230 -0.004039593 0.049059644 0.027836686 0.998399734 0.470439792 -0.562000990 -0.054867510
1630022920617688 3.183990479 2.806123734 -4.961520195 2.594556570 2.783960342 0.449194342 -0.003254542 0.059833448 0.037325121 0.997505009 0.461893201 -0.533829927 -0.038879286
1630022920677757 3.341631413 2.964475393 -4.930495262 2.463075399 2.662375212 0.404306740 -0.002702936 0.073553570 0.049900226 0.996038437 0.368770570 -0.391103208 -0.014442303
1630022920717757 3.445176601 3.064074755 -4.909777164 2.369379759 2.572313309 0.371378213 -0.002662920 0.081165716 0.057381261 0.995043993 0.386348933 -0.378597736 -0.004666940
1630022920777827 3.596798658 3.204611301 -4.879196644 2.224992990 2.430760622 0.341287792 -0.002925238 0.091095179 0.067652903 0.993537247 0.297152728 -0.292448223 0.010924229
1630022920817827 3.691568613 3.294593811 -4.860668659 2.122841120 2.332041740 0.319102913 -0.003283142 0.097030893 0.073600009 0.992550910 0.309026122 -0.303895801 0.020061424
1630022920877896 3.824206352 3.423447132 -4.835055828 1.965146899 2.180962563 0.298578888 -0.004037627 0.105289459 0.081504501 0.991087735 0.228437647 -0.249874949 0.025073661
1630022920917896 3.906260967 3.505013704 -4.818947792 1.856215477 2.076441288 0.286196530 -0.004658815 0.110333964 0.086123399 0.990145206 0.238742083 -0.259152085 0.031754218
1630022920977966 4.019808292 3.620532513 -4.796111107 1.691878438 1.919776320 0.282320499 -0.005682526 0.116847023 0.091856264 0.988876641 0.149228454 -0.171625733 0.032968089
1630022921017966 4.089202404 3.692908764 -4.781191349 1.581051588 1.815302372 0.284557581 -0.006463781 0.120117180 0.094779342 0.988203883 0.149993703 -0.155970857 0.037393525
1630022921078035 4.183976173 3.794411182 -4.758954048 1.415040612 1.660029292 0.296970338 -0.007707040 0.123902865 0.098289840 0.987384319 0.092773058 -0.088116951 0.038042504
1630022921118035 4.243221283 3.857622147 -4.742599487 1.307619214 1.558625340 0.312146038 -0.008505478 0.125422373 0.099933639 0.987020910 0.084550895 -0.063744709 0.035638884
1630022921170104 4.315181732 3.934478521 -4.719448566 1.170185804 1.428418875 0.336133778 -0.009490389 0.126370206 0.101390786 0.986742318 0.032653213 -0.006043070 0.030846225
1630022921218104 4.374716759 3.999760866 -4.696807384 1.048278689 1.311823487 0.368521988 -0.010242708 0.125999644 0.101619363 0.986758769 -0.001500827 0.034909945 0.028413566
1630022921270174 4.431156158 4.064586639 -4.671481609 0.920468628 1.188910842 0.406007618 -0.010908918 0.124720924 0.101090863 0.986968279 -0.038168479 0.072645761 0.018050449
1630022921318174 4.477015972 4.119147778 -4.646063805 0.809622467 1.082524061 0.453871489 -0.011316546 0.122562714 0.099458881 0.987399817 -0.080828600 0.108116791 0.013258653
1630022921370243 4.519659519 4.172766685 -4.616927624 0.692797959 0.970350981 0.502465189 -0.011560639 0.119241729 0.096845202 0.988063157 -0.115452580 0.148323074 0.002024173
1630022921418243 4.553446770 4.217466831 -4.587680340 0.594974399 0.875117779 0.562774181 -0.011583771 0.114900567 0.093296096 0.988918424 -0.179204181 0.215305835 0.003977815
1630022921470312 4.584090233 4.260992050 -4.553652763 0.494577169 0.778117716 0.624032557 -0.011431039 0.108735748 0.088157021 0.990087986 -0.207480118 0.256168962 -0.010540014
1630022921518312 4.608334064 4.298685074 -4.518259525 0.413548440 0.699276388 0.698767126 -0.011040058 0.101728663 0.082083911 0.991358519 -0.294330716 0.341480523 -0.017993661
1630022921570382 4.630567551 4.337382793 -4.474709511 0.332931876 0.622173786 0.774002552 -0.010413340 0.092334859 0.073868074 0.992929637 -0.320257038 0.374431342 -0.022905005
1630022921618382 4.647322178 4.369715691 -4.430993557 0.271966577 0.562246561 0.860771775 -0.009676659 0.082162470 0.064948663 0.994453371 -0.431397051 0.482527763 -0.030062903
1630022921670451 4.661720753 4.401025772 -4.379908085 0.214927778 0.505753517 0.944624364 -0.008695308 0.069019668 0.053323701 0.996151209 -0.439514309 0.514923394 -0.037249628
1630022921718451 4.672378540 4.427516460 -4.328701496 0.175794631 0.464655250 1.039425015 -0.007723526 0.055201076 0.041087583 0.997599661 -0.578604460 0.652699769 -0.036901776
1630022921770521 4.681626320 4.453708172 -4.268892765 0.144213855 0.431822211 1.128681660 -0.006634826 0.037772465 0.025340937 0.998943031 -0.569918215 0.651958942 -0.038517229
1630022921818521 4.688737392 4.476574421 -4.210270405 0.125766143 0.411568910 1.184044600 -0.005628350 0.024138320 0.013648956 0.999599636 -0.395856291 0.486471862 -0.040292192
1630022921870591 4.695347309 4.499998093 -4.144793510 0.114937015 0.397913307 1.220275879 -0.004546495 0.014442935 0.006253809 0.999865830 -0.186897382 0.278063267 -0.035809234
1630022921918591 4.699361324 4.523044586 -4.082883835 0.109557956 0.390260756 1.240201473 -0.003636900 0.010285678 0.004199314 0.999931753 -0.009825208 0.094334617 -0.036614027
1630022921970660 4.701482773 4.549551010 -4.015568733 0.104536563 0.382402450 1.249689341 -0.002749266 0.010038615 0.005862358 0.999928713 0.120008498 -0.046839099 -0.034605052
1630022922018660 4.703227043 4.573297501 -3.953140497 0.099247985 0.372590303 1.252908468 -0.002031070 0.012200723 0.009635309 0.999877155 0.177105069 -0.115232177 -0.025739994
1630022922070730 4.705305099 4.597234249 -3.885782003 0.091843665 0.356770873 1.252127290 -0.001415585 0.015375790 0.014446195 0.999776423 0.181880355 -0.122797638 -0.017940678
1630022922118730 4.706807137 4.618271351 -3.823478222 0.081927046 0.337729514 1.250123024 -0.000962824 0.018030392 0.018345185 0.999668717 0.145289421 -0.095755063 -0.021058325
1630022922170800 4.708328247 4.639061928 -3.756300688 0.070741832 0.313618720 1.246549726 -0.000545975 0.019954327 0.021280577 0.999574304 0.088402174 -0.052587479 -0.015626885
1630022922218800 4.709166527 4.656926632 -3.694216490 0.057827357 0.289755642 1.242458344 -0.000241953 0.020626588 0.022608539 0.999531567 0.030418577 -0.007198643 -0.013447919
1630022922270869 4.709792614 4.674291611 -3.627348423 0.045476664 0.263343632 1.237361073 -0.000014501 0.020394031 0.022705598 0.999534190 -0.017754387 0.022873538 -0.004545953
1630022922318869 4.708396435 4.690803051 -3.564653635 0.033939131 0.241615191 1.232202888 0.000150596 0.019486446 0.022116538 0.999565542 -0.035345566 0.046752151 -0.005063429
1630022922370939 4.704908848 4.709121704 -3.496212244 0.022045001 0.219372019 1.225991607 0.000303815 0.018205637 0.021093337 0.999611676 -0.039640352 0.051799003 -0.004930449
1630022922418939 4.701365948 4.724735260 -3.433521748 0.012368551 0.200276375 1.218771458 0.000463500 0.017037263 0.020260127 0.999649525 -0.027847281 0.048327163 -0.002736778
1630022922471008 4.697891712 4.739458084 -3.366640091 0.003319417 0.179711714 1.196182370 0.000608145 0.015785953 0.019744921 0.999680281 -0.006179381 0.046275839 -0.006215082
1630022922519008 4.694425106 4.751818180 -3.306391478 -0.003764982 0.159304991 1.156789541 0.000692106 0.014763809 0.019698046 0.999696791 0.000326412 0.039336666 -0.003559052
1630022922571078 4.690929890 4.763204098 -3.244256496 -0.010989783 0.137202844 1.098384023 0.000747338 0.013894999 0.019743415 0.999708295 0.003430840 0.031037815 -0.002693236
1630022922619078 4.687527657 4.772492886 -3.189633846 -0.016339460 0.115959823 1.036620855 0.000783749 0.013276995 0.019744795 0.999716640 -0.004238523 0.024671201 -0.000021961
1630022922671149 4.684090137 4.780771255 -3.134400368 -0.021969505 0.094532050 0.966582656 0.000814220 0.012703212 0.019508494 0.999728739 -0.012539681 0.018488163 -0.003703468
1630022922719149 4.679508686 4.789384842 -3.085098982 -0.027828071 0.076164462 0.901082695 0.000838082 0.012315319 0.019116690 0.999741077 -0.018347818 0.016666528 -0.001810776
1630022922771219 4.673225403 4.799671650 -3.034194708 -0.033729743 0.057992451 0.831669688 0.000904790 0.011917815 0.018499291 0.999757469 -0.021899318 0.012583241 -0.001110350
1630022922819219 4.667366982 4.807961464 -2.990628719 -0.038509734 0.041861851 0.769363642 0.000965824 0.011403159 0.017964827 0.999773145 -0.016148038 0.025894569 -0.000388335
1630022922871289 4.661636829 4.814822674 -2.947606802 -0.042335097 0.024623407 0.704886794 0.001009183 0.010700688 0.017621150 0.999787033 -0.013844281 0.030163782 -0.000547111
1630022922919289 4.656341076 4.820086002 -2.910766840 -0.044950154 0.009351144 0.647846878 0.001018332 0.009967558 0.017340029 0.999799430 -0.011900635 0.029005494 -0.000503755
1630022922971359 4.651172161 4.824012280 -2.874483347 -0.045426119 -0.006712630 0.590103447 0.001031961 0.009298301 0.017057924 0.999810755 -0.008925182 0.022337345 0.000965751
1630022923019359 4.646462917 4.826673985 -2.843675613 -0.046192881 -0.020743659 0.541783929 0.001037398 0.008834747 0.016815560 0.999819040 -0.014524621 0.020727852 -0.001558813
1630022923071429 4.641849995 4.828046799 -2.813291788 -0.045996141 -0.036370404 0.492727637 0.001036024 0.008434474 0.016342934 0.999830365 -0.019162353 0.011424336 0.002700325
1630022923119429 4.635699749 4.830334187 -2.786221504 -0.047302678 -0.048611641 0.450945973 0.001034095 0.008219388 0.015827101 0.999840498 -0.023137597 0.004605283 -0.001922988
1630022923171499 4.627007961 4.833814621 -2.758166075 -0.049440350 -0.060443390 0.410457820 0.001038541 0.008075840 0.015104758 0.999852777 -0.026531035 0.008631959 -0.002434611
1630022923219499 4.619235516 4.836161613 -2.733960629 -0.050103407 -0.069254324 0.375732064 0.001074859 0.007756151 0.014493184 0.999864399 -0.022394104 0.019259544 -0.000918973
1630022923271569 4.611940384 4.837018013 -2.710889816 -0.049632840 -0.079256684 0.339272201 0.001093965 0.007221486 0.014028399 0.999874949 -0.015908254 0.027247585 -0.002969408
1630022923319569 4.605477333 4.837085247 -2.691455603 -0.048469666 -0.087856516 0.307598025 0.001118579 0.006569876 0.013744991 0.999883413 -0.006714659 0.025648216 0.001149068
1630022923371640 4.599468231 4.835745335 -2.672630072 -0.046104681 -0.097618721 0.276258171 0.001123000 0.005994875 0.013572115 0.999889374 -0.009129811 0.025701897 -0.001577316
1630022923419640 4.594229698 4.833828926 -2.656353474 -0.043346833 -0.106376603 0.249824375 0.001072970 0.005536664 0.013320474 0.999895394 -0.011684483 0.017675180 0.004520762
1630022923471709 4.589374542 4.830627918 -2.640862703 -0.038763423 -0.115313530 0.224201024 0.001039437 0.005204766 0.012919237 0.999902487 -0.016479563 0.008342084 -0.001231160
1630022923519709 4.583468914 4.829246044 -2.626364708 -0.036357604 -0.121919557 0.202890009 0.001015775 0.005095859 0.012360731 0.999910176 -0.023054104 0.001974894 0.000978940
1630022923571779 4.575658321 4.829443932 -2.610524416 -0.034144379 -0.127276540 0.181616724 0.001055270 0.005182846 0.011656088 0.999918163 -0.026325814 -0.006845587 -0.000828982
1630022923619779 4.568878651 4.828971863 -2.597045898 -0.032626443 -0.131140679 0.163845241 0.001116852 0.005184084 0.011070606 0.999924719 -0.015905242 0.003852244 -0.001983097
1630022923671849 4.562762737 4.826958656 -2.584514618 -0.030050406 -0.135979265 0.144628629 0.001138546 0.005007739 0.010699742 0.999929667 -0.011318037 0.016105648 -0.000386778
1630022923719849 4.557524204 4.824557304 -2.573795319 -0.027071176 -0.140251264 0.127693847 0.001186651 0.004674742 0.010564406 0.999932587 -0.001013851 0.014662690 -0.000142585
1630022923771919 4.552831650 4.820764065 -2.563656092 -0.023968671 -0.144874349 0.110894822 0.001148750 0.004327722 0.010444988 0.999935508 -0.004990391 0.011287458 0.003586431
1630022923819919 4.548869133 4.816799641 -2.555175781 -0.019950544 -0.148868397 0.095986344 0.001109193 0.004039616 0.010241659 0.999938846 -0.011020061 0.008879724 0.006106405
1630022923871990 4.545434475 4.811572075 -2.547354937 -0.015353909 -0.152758598 0.082335815 0.001073318 0.003862344 0.009888280 0.999943078 -0.011598387 0.003023539 -0.000594996
