timestamp rx ry rz vx vy vz qx qy qz qw r p y 
1629934506470528 -0.040665578 0.114797518 -2.331556320 -1.053053856 0.681949973 -0.752010763 0.009087626 0.139859304 -0.094057053 0.985652089 -0.141802087 -0.192706853 -0.045510568
1629934506518619 -0.091387898 0.150809973 -2.373053312 -1.210052252 0.790336251 -0.863597274 0.010369719 0.145193771 -0.097923949 0.984490812 -0.199694887 -0.261816621 -0.050520267
1629934506570619 -0.155512184 0.195379734 -2.422611713 -1.372542262 0.901624084 -0.937749922 0.011635608 0.150341436 -0.101483606 0.983342886 -0.074335366 -0.110655181 -0.045418486
1629934506618709 -0.222722784 0.241812870 -2.472607374 -1.538075447 1.014974833 -1.046670914 0.012726620 0.153767481 -0.103759050 0.982561827 -0.133922562 -0.185676530 -0.045478471
1629934506670709 -0.304873943 0.297965199 -2.531511545 -1.705564976 1.129676580 -1.117953897 0.013818510 0.157147780 -0.105958946 0.981777132 -0.030239372 -0.046784107 -0.038495380
1629934506718799 -0.388800144 0.355197132 -2.590174437 -1.870311379 1.243351698 -1.219922066 0.014706741 0.158845559 -0.107072011 0.981370151 -0.078239426 -0.100732356 -0.037838317
1629934506770799 -0.488810539 0.423019797 -2.658055544 -2.034517050 1.355715394 -1.280600309 0.015650967 0.160146505 -0.107993856 0.981043100 0.014984474 0.028578324 -0.032971855
1629934506818889 -0.586941123 0.491393000 -2.724745989 -2.192138672 1.465137601 -1.371116281 0.016391955 0.159884095 -0.107782885 0.981096983 -0.015272670 -0.012732583 -0.030039812
1629934506870889 -0.700963736 0.571279168 -2.801093340 -2.347784996 1.572760940 -1.428921103 0.017029431 0.159059227 -0.107350186 0.981267571 0.052970044 0.092533812 -0.018379070
1629934506918981 -0.813764334 0.650000393 -2.874866724 -2.494997978 1.675200582 -1.511401176 0.017457306 0.157392383 -0.106361866 0.981636405 0.030640004 0.057940073 -0.013969629
1629934506970981 -0.944326758 0.740362048 -2.957582235 -2.635507107 1.773107886 -1.550728559 0.017758155 0.154601261 -0.104484051 0.982276022 0.125082821 0.180689484 -0.004110744
1629934507019072 -1.071467280 0.828193903 -3.036177397 -2.763442278 1.862537622 -1.609843850 0.017795350 0.150337905 -0.101555616 0.983243823 0.109561376 0.170438781 0.000591404
1629934507071072 -1.216362238 0.927730560 -3.123494148 -2.885061264 1.946650028 -1.637129784 0.017617449 0.144849375 -0.097963825 0.984434605 0.179929078 0.272030771 0.015560012
1629934507119163 -1.355776668 1.023301840 -3.205913305 -2.992593050 2.019654274 -1.682176113 0.017233890 0.138360098 -0.093654491 0.985793233 0.177266613 0.274383456 0.019849455
1629934507171163 -1.512659788 1.130404115 -3.296533823 -3.090791941 2.086685181 -1.698426366 0.016676258 0.130342916 -0.088505231 0.987369955 0.232890904 0.359160811 0.025450865
1629934507219254 -1.659811020 1.233865738 -3.381887197 -3.171389818 2.143833160 -1.724148154 0.015990939 0.121240795 -0.082760252 0.989037812 0.252816439 0.399736553 0.035223745
1629934507271254 -1.822625279 1.349352837 -3.475308657 -3.239854336 2.192698956 -1.726930380 0.015134221 0.110193491 -0.075850680 0.990896106 0.292524517 0.461695045 0.043399598
1629934507319346 -1.976079702 1.457849979 -3.561473131 -3.290950298 2.229599237 -1.731645584 0.014156821 0.098294035 -0.068115383 0.992722571 0.347414017 0.527621567 0.046000119
1629934507371346 -2.145439148 1.576541543 -3.653992653 -3.327616453 2.256188869 -1.717676640 0.012950380 0.084124476 -0.058680322 0.994641662 0.383457512 0.576870501 0.049645565
1629934507419441 -2.303318501 1.686938882 -3.738491058 -3.346340418 2.269197464 -1.700022578 0.011765303 0.069237113 -0.048639379 0.996344328 0.445864260 0.664497316 0.054906350
1629934507471441 -2.475530863 1.806525946 -3.828464508 -3.349053383 2.270987272 -1.667253852 0.010430306 0.051382691 -0.036490031 0.997957706 0.471082062 0.698405325 0.055840459
1629934507519534 -2.634405613 1.916618943 -3.909872532 -3.335123539 2.260797501 -1.632318854 0.009124350 0.033656504 -0.024421586 0.999093473 0.528925657 0.779227793 0.051369790
1629934507571534 -2.805762053 2.034657717 -3.995646238 -3.301729918 2.235469341 -1.586260915 0.007843624 0.013409112 -0.010719118 0.999821901 0.511323571 0.768515348 0.045412242
1629934507619627 -2.961173773 2.144329548 -4.072576046 -3.253356695 2.202717304 -1.539435506 0.006798688 -0.005257633 0.001733594 0.999961615 0.516470909 0.786108732 0.040047184
1629934507671627 -3.126393795 2.261750221 -4.152934074 -3.183472395 2.156057119 -1.484283328 0.005852468 -0.024876025 0.014793570 0.999563992 0.471137643 0.710995853 0.032884680
1629934507719717 -3.275537252 2.367482185 -4.224407196 -3.105071545 2.103429079 -1.427195072 0.005222013 -0.041386683 0.026142258 0.998787582 0.471350133 0.683861911 0.024734993
1629934507771717 -3.433060169 2.478152275 -4.298666954 -3.007396460 2.036454916 -1.361973524 0.004792907 -0.057676073 0.037632138 0.997614324 0.401107490 0.570244551 0.012061264
1629934507819807 -3.573898554 2.576830387 -4.364212513 -2.907082081 1.966662526 -1.295617700 0.004676617 -0.070823573 0.047272496 0.996357143 0.398850173 0.541659057 0.004687072
1629934507871807 -3.721168995 2.679197073 -4.431646824 -2.788948774 1.883812904 -1.221911192 0.004766244 -0.083678909 0.056879602 0.994856715 0.330258936 0.446741432 -0.002615656
1629934507919897 -3.851640701 2.769572973 -4.490612507 -2.673681974 1.802084088 -1.148332715 0.005084281 -0.094012685 0.064578205 0.993461370 0.317160159 0.435248911 -0.020918900
1629934507971897 -3.986783028 2.862502337 -4.550197124 -2.540670633 1.707656145 -1.068395853 0.005580413 -0.104206957 0.071951963 0.991933882 0.246343374 0.348974168 -0.024377558
1629934508019987 -4.105347633 2.945882797 -4.602689266 -2.414345741 1.619245887 -0.989056528 0.006162768 -0.112368681 0.077764578 0.990599811 0.241053060 0.344315380 -0.026655488
1629934508071987 -4.226920128 3.031806231 -4.655406475 -2.270334959 1.518646836 -0.906023085 0.006939769 -0.120513581 0.083317965 0.989184737 0.187917158 0.274695367 -0.032313090
1629934508120079 -4.332543373 3.106145859 -4.700086117 -2.136363745 1.424619436 -0.824021697 0.007760308 -0.126777962 0.087634064 0.988022029 0.187087685 0.263771564 -0.030790806
1629934508172079 -4.439708710 3.180687428 -4.743679523 -1.986604571 1.319121957 -0.738717258 0.008730322 -0.132819459 0.091698311 0.986850739 0.136844575 0.192779228 -0.040079962
1629934508220170 -4.531799793 3.244318485 -4.779808044 -1.848496437 1.220665693 -0.654076338 0.009665938 -0.137218073 0.094732076 0.985953152 0.123921692 0.178553104 -0.036745679
1629934508272170 -4.624083042 3.307257414 -4.813724041 -1.695734024 1.112241268 -0.568708301 0.010566009 -0.141165465 0.097335294 0.985132813 0.081823200 0.114480548 -0.033236261
1629934508320261 -4.702279091 3.360145092 -4.841346741 -1.556500793 1.012806058 -0.485805005 0.011360211 -0.143448204 0.098749079 0.984653354 0.052972592 0.084114999 -0.032697435
1629934508372261 -4.779459953 3.411552191 -4.866446972 -1.403881431 0.903792143 -0.404737622 0.012083981 -0.144819781 0.099293001 0.984389186 -0.001685086 0.010082418 -0.029097032
1629934508420352 -4.844315529 3.456521988 -4.887126446 -1.266003132 0.807357550 -0.327909887 0.012638525 -0.144561604 0.098663077 0.984483600 -0.035468601 -0.033188406 -0.024550123
1629934508472352 -4.907402039 3.500777006 -4.905851364 -1.117335200 0.704334736 -0.257233441 0.013081003 -0.143001497 0.097125672 0.984858513 -0.081663258 -0.094235033 -0.018126771
1629934508520442 -4.958840370 3.536558867 -4.919662476 -0.984665573 0.612219632 -0.191272035 0.013349107 -0.139978930 0.094730794 0.985522151 -0.116903208 -0.156115204 -0.010001759
1629934508572442 -5.007259846 3.569389582 -4.930896282 -0.842798591 0.514840126 -0.133196339 0.013507881 -0.135241076 0.091376953 0.986497641 -0.138879910 -0.216215968 0.000522680
1629934508620531 -5.045551777 3.595007896 -4.938916683 -0.718616903 0.429202437 -0.082523122 0.013452381 -0.129226729 0.087449349 0.987659991 -0.186989650 -0.295693874 0.008538605
1629934508672531 -5.080358982 3.617497206 -4.944948196 -0.591500342 0.340127259 -0.040008418 0.013203205 -0.120857678 0.081966870 0.989191890 -0.222303808 -0.346724004 0.013447163
1629934508720620 -5.106813908 3.634009600 -4.948725224 -0.482343078 0.263076752 -0.010478394 0.012775728 -0.111208752 0.075641423 0.990831852 -0.304372847 -0.462241083 0.021797318
1629934508772620 -5.129709721 3.647418499 -4.950998306 -0.374756515 0.188206777 0.010226512 0.012089564 -0.098679319 0.067253850 0.992770493 -0.330567747 -0.493950218 0.026608510
1629934508820708 -5.147165298 3.657070160 -4.953320026 -0.286132276 0.126532823 0.013270847 0.011300620 -0.085185029 0.058002517 0.994611323 -0.431150764 -0.634475410 0.041503090
1629934508872708 -5.162016392 3.664340258 -4.955917835 -0.207292035 0.071447492 0.006913715 0.010276632 -0.068270139 0.046514519 0.996528983 -0.426043183 -0.649691761 0.039414074
1629934508920797 -5.172331333 3.668550730 -4.959432602 -0.148323461 0.031401884 -0.024072114 0.009293334 -0.050603569 0.034523111 0.998078704 -0.567255199 -0.826106310 0.043347009
1629934508972797 -5.180481911 3.670820713 -4.964498043 -0.107714832 0.003348548 -0.057013433 0.008206497 -0.029316977 0.019960841 0.999337196 -0.510012984 -0.771452427 0.040774591
1629934509020887 -5.186549664 3.671832085 -4.970434189 -0.089529149 -0.008226463 -0.076059744 0.007227509 -0.013722927 0.009622713 0.999833465 -0.344365686 -0.542494774 0.041126005
1629934509072887 -5.192224503 3.672209263 -4.977010250 -0.084793247 -0.011692300 -0.084740348 0.006138417 -0.003655061 0.003049053 0.999969840 -0.173571706 -0.257653445 0.037531834
1629934509120976 -5.197334290 3.672338724 -4.983234882 -0.086009860 -0.012096120 -0.085170493 0.005198621 -0.000544048 0.000811008 0.999985993 -0.035363354 -0.035770386 0.039159652
1629934509172976 -5.202722073 3.672213554 -4.989642143 -0.088153563 -0.011846025 -0.081060208 0.004266422 -0.002014486 0.001207542 0.999988139 0.047017626 0.115771294 0.033791404
1629934509221065 -5.207332611 3.671690702 -4.996421814 -0.087935925 -0.012784729 -0.076329097 0.003546703 -0.005734812 0.002865694 0.999973178 0.078830466 0.170785338 0.030200318
1629934509273065 -5.211897850 3.670723200 -5.003613949 -0.082776174 -0.016468586 -0.069219008 0.002826739 -0.010324582 0.004963709 0.999930382 0.076209821 0.169103771 0.025251130
1629934509321153 -5.215773106 3.669517756 -5.009747982 -0.074693263 -0.021950742 -0.061217614 0.002266740 -0.013882608 0.006504529 0.999879956 0.048449844 0.127453029 0.017485691
1629934509373153 -5.219439030 3.667886019 -5.015501022 -0.062663034 -0.028983885 -0.052038632 0.001727377 -0.016273569 0.007433017 0.999838531 0.020162065 0.062442482 0.015879933
1629934509421241 -5.222221851 3.666000843 -5.020414829 -0.050670542 -0.034895636 -0.043693360 0.001320423 -0.017111352 0.007560859 0.999824107 -0.006354949 0.012348361 0.011313856
1629934509473241 -5.224566460 3.663659573 -5.024663925 -0.037109043 -0.040909376 -0.035791188 0.000943496 -0.016863059 0.007157722 0.999831796 -0.023551779 -0.025338436 0.010414854
1629934509521328 -5.226167679 3.661166668 -5.028947353 -0.026413664 -0.046381488 -0.029474113 0.000674006 -0.015954906 0.006520140 0.999851227 -0.027103733 -0.047085650 0.009217861
1629934509573328 -5.227343082 3.658204079 -5.032672405 -0.015265531 -0.051765162 -0.021937259 0.000441207 -0.014686048 0.005761789 0.999875486 -0.029344819 -0.050117970 0.009826275
1629934509621417 -5.228084564 3.655754089 -5.035915852 -0.007063676 -0.054624908 -0.016851149 0.000300408 -0.013573479 0.005023520 0.999895215 -0.029437946 -0.041787010 0.003580794
1629934509661417 -5.228434086 3.653821468 -5.038332939 -0.000244799 -0.056500781 -0.012276214 0.000208173 -0.012830988 0.004530840 0.999907494 -0.022308197 -0.031923134 0.007576798
1629934509721507 -5.228458405 3.650641918 -5.041479588 0.008795503 -0.059146728 -0.006606501 0.000099127 -0.012019592 0.003963884 0.999919951 -0.009129850 -0.021909732 0.000933854
1629934509761507 -5.228184700 3.648380995 -5.043257236 0.013611182 -0.060126137 -0.002626368 0.000044060 -0.011688008 0.003742727 0.999924719 -0.011599074 -0.016516766 0.000186574
1629934509821597 -5.227388859 3.644828558 -5.045683384 0.020416886 -0.062278721 0.001898022 0.000023685 -0.011407672 0.003508537 0.999928832 -0.006555685 -0.006929092 -0.003322083
1629934509861597 -5.226634979 3.642347813 -5.047161579 0.024728201 -0.062908858 0.003881865 -0.000016432 -0.011287239 0.003452349 0.999930441 -0.004017902 -0.004826380 0.000757245
1629934509921686 -5.225133419 3.638505220 -5.049021721 0.032215364 -0.064337775 0.007184023 -0.000019901 -0.011177852 0.003232636 0.999932289 -0.006997112 -0.001812720 0.001692846
1629934509961686 -5.223888874 3.635874987 -5.049997330 0.036838233 -0.064590842 0.009528372 -0.000026792 -0.011089180 0.003074562 0.999933779 -0.010470301 -0.010536657 -0.001404944
1629934510021775 -5.221459866 3.631742477 -5.051883221 0.044271678 -0.065153360 0.012959700 -0.000052608 -0.010783405 0.002863069 0.999937832 -0.008688265 -0.017221943 -0.002729433
1629934510061775 -5.219496250 3.628872395 -5.053318977 0.048290379 -0.066233113 0.015334577 -0.000036714 -0.010538364 0.002688576 0.999940872 -0.010750622 -0.011027028 -0.002195265
1629934510121865 -5.216310978 3.624507666 -5.055406094 0.053413328 -0.066821516 0.018620096 -0.000032444 -0.010057131 0.002509144 0.999946356 -0.007023033 -0.015909286 -0.003228263
1629934510161865 -5.214045525 3.621592760 -5.056644917 0.057186443 -0.066734433 0.020344850 -0.000011055 -0.009695053 0.002277889 0.999950409 -0.012170409 -0.017082658 -0.000213172
1629934510221955 -5.210360527 3.617202520 -5.058203697 0.063295618 -0.067196749 0.023983417 0.000034590 -0.009200700 0.002044524 0.999955654 -0.011189437 -0.016945651 -0.007183335
1629934510261955 -5.207783699 3.614290953 -5.059065819 0.065051205 -0.067077309 0.026474735 0.000079424 -0.008817251 0.001806877 0.999959588 -0.008237850 -0.019241028 -0.000999291
1629934510322044 -5.203785419 3.609950542 -5.059906960 0.068823315 -0.065980136 0.029574832 0.000108066 -0.008343095 0.001562723 0.999963999 -0.007699441 -0.015157954 -0.001524459
1629934510362044 -5.201031208 3.607065439 -5.060121536 0.070879854 -0.065061517 0.031114068 0.000109753 -0.008065175 0.001425543 0.999966443 -0.008425624 -0.009804983 -0.004524990
1629934510422135 -5.197728634 3.602737188 -5.060212135 0.072289199 -0.065231211 0.033168092 0.000070021 -0.007710712 0.001283612 0.999969482 -0.005239796 -0.013857067 0.002896916
1629934510462135 -5.195985794 3.599847794 -5.060193539 0.073051594 -0.064907901 0.035146508 0.000074967 -0.007527054 0.001178095 0.999971032 -0.006995679 -0.004484084 -0.003294046
1629934510522225 -5.193111897 3.595610142 -5.059742451 0.074827872 -0.063842528 0.036634322 0.000119626 -0.007370182 0.000952421 0.999972403 -0.011130747 -0.004499314 -0.003823330
1629934510562225 -5.190998554 3.592817068 -5.059198380 0.076191060 -0.063023269 0.037599072 0.000141023 -0.007300118 0.000761023 0.999973059 -0.009485873 -0.001896907 -0.000777202
1629934510622314 -5.187580109 3.588735342 -5.058338642 0.077769607 -0.061239514 0.038607970 0.000147100 -0.007212862 0.000560927 0.999973834 -0.003846974 -0.003650092 0.000370197
1629934510662314 -5.185182095 3.586070061 -5.057910919 0.078506850 -0.060301505 0.039087724 0.000142778 -0.007106691 0.000465385 0.999974728 -0.005675740 -0.005920430 0.000162998
1629934510722404 -5.181422710 3.582171917 -5.057227612 0.079367630 -0.058128547 0.039023865 0.000151295 -0.006912079 0.000367603 0.999976039 -0.001305108 -0.007133024 0.001624691
1629934510762404 -5.178801060 3.579650640 -5.056715488 0.079891548 -0.056658037 0.039092124 0.000158156 -0.006781282 0.000324203 0.999976993 -0.004976197 -0.008494718 0.001022763
1629934510822494 -5.174835682 3.574969053 -5.054857731 0.079791971 -0.054902144 0.039560173 0.000226029 -0.006593500 0.000245585 0.999978304 -0.003820584 -0.006028952 -0.002678429
1629934510862494 -5.172166348 3.571693897 -5.053341866 0.079684801 -0.054229222 0.039372496 0.000250342 -0.006494402 0.000222306 0.999978960 -0.003484036 -0.006134829 -0.000648168
1629934510922584 -5.168080807 3.566986799 -5.051115513 0.079991370 -0.053660125 0.039177828 0.000230201 -0.006390701 0.000160607 0.999979556 -0.006612928 -0.006796381 0.000085189
1629934510962584 -5.165298462 3.564018488 -5.049751759 0.079707332 -0.052383259 0.039076380 0.000241807 -0.006298153 0.000020274 0.999980152 -0.006200085 -0.007737694 -0.001654903
1629934511022673 -5.161058426 3.559798479 -5.048089504 0.079219453 -0.051211312 0.037028231 0.000266860 -0.006189872 -0.000155307 0.999980867 -0.005406516 -0.005226749 0.000784062
1629934511062673 -5.158201218 3.557102919 -5.047184944 0.079389274 -0.050429665 0.035293818 0.000290268 -0.006039685 -0.000306493 0.999981701 -0.005966875 -0.009752520 0.001053918
1629934511122763 -5.153884411 3.553244352 -5.045797825 0.079412691 -0.048090607 0.034015004 0.000293277 -0.005820628 -0.000605976 0.999982834 -0.005789882 -0.009367710 -0.001507813
1629934511162763 -5.150979519 3.550803423 -5.044947147 0.079327747 -0.046994943 0.032496355 0.000257473 -0.005663296 -0.000714136 0.999983728 -0.007388022 -0.004856375 0.001006256
1629934511222852 -5.147200108 3.546150446 -5.044553280 0.078152284 -0.045701127 0.030524263 0.000280647 -0.005520668 -0.000811097 0.999984384 -0.002718867 -0.004415637 0.000857110
1629934511262852 -5.145012856 3.542521000 -5.044696808 0.077477232 -0.044604391 0.029908078 0.000312096 -0.005441790 -0.000859864 0.999984860 -0.001587718 -0.003143773 -0.001785473
1629934511322942 -5.141599655 3.537504435 -5.044629574 0.076949835 -0.042872507 0.029624701 0.000348934 -0.005306789 -0.000918954 0.999985516 -0.005581822 -0.001953240 -0.000013523
1629934511362942 -5.139245510 3.534416437 -5.044519901 0.076622926 -0.041721597 0.029703466 0.000334090 -0.005232790 -0.001063719 0.999985695 -0.011619400 -0.002326238 0.000394464
