timestamp rx ry rz vx vy vz qx qy qz qw r p y 
1630022313164677 -4.853410721 4.855800152 -11.420560837 0.038162265 -0.107910365 -0.165729806 0.000957243 -0.009064144 0.010955616 0.999898493 -0.042632334 -0.048623554 0.013512636
1630022313212742 -4.855279446 4.850018501 -11.424535751 0.048980996 -0.115982950 -0.157516778 0.000651944 -0.007837335 0.009819645 0.999920905 -0.048800260 -0.053195104 0.011755734
1630022313264742 -4.855817318 4.843370914 -11.429337502 0.059639256 -0.121958561 -0.151156366 0.000467671 -0.006621353 0.008538722 0.999941587 -0.047337204 -0.044530541 0.004181336
1630022313312807 -4.855632305 4.836930275 -11.433669090 0.068501160 -0.126296565 -0.144795775 0.000305862 -0.005690942 0.007463802 0.999955952 -0.040425599 -0.034836140 0.002482453
1630022313364807 -4.854290485 4.829798698 -11.438496590 0.077262186 -0.129078701 -0.138087496 0.000188919 -0.004970252 0.006505188 0.999966502 -0.033190347 -0.021947255 0.001511337
1630022313412872 -4.852428913 4.823045254 -11.442788124 0.084969185 -0.131875604 -0.131473541 0.000109721 -0.004525371 0.005772516 0.999973118 -0.025563542 -0.015324912 -0.000744650
1630022313464872 -4.849465847 4.815665722 -11.447558403 0.093024962 -0.133230701 -0.125996068 0.000043751 -0.004130942 0.005202106 0.999977946 -0.018236719 -0.018618234 0.003816036
1630022313512937 -4.849825382 4.809263229 -11.451253891 0.097479366 -0.134304941 -0.120636463 -0.000002607 -0.003752135 0.004797296 0.999981523 -0.015496805 -0.016518844 0.004371437
1630022313564937 -4.849639416 4.802337646 -11.455361366 0.102794990 -0.134812772 -0.114996240 -0.000035797 -0.003373054 0.004390447 0.999984741 -0.016171921 -0.012371732 0.004546337
1630022313613003 -4.848858356 4.795881748 -11.458909988 0.107684352 -0.135668427 -0.109515131 -0.000017724 -0.003142417 0.004023065 0.999987006 -0.013228688 -0.005434696 0.000681254
1630022313665003 -4.846737862 4.788784981 -11.462769508 0.113178164 -0.136292726 -0.103858478 0.000001841 -0.002998058 0.003646604 0.999988914 -0.016790707 -0.002407588 0.002787137
1630022313713068 -4.844305038 4.782160759 -11.465983391 0.117581680 -0.136425048 -0.098738156 0.000007252 -0.002864977 0.003258596 0.999990642 -0.020287780 -0.004636558 -0.001853196
1630022313765068 -4.840724945 4.774948120 -11.469362259 0.122190475 -0.136238202 -0.094759524 0.000051164 -0.002654602 0.002811930 0.999992609 -0.015373372 -0.009234962 -0.000294791
1630022313813134 -4.837000847 4.768300533 -11.472280502 0.126377523 -0.134509370 -0.090782322 0.000083220 -0.002446400 0.002411365 0.999994099 -0.016697573 -0.012158955 0.001690124
1630022313853134 -4.833400249 4.762801170 -11.474690437 0.130061924 -0.133393735 -0.087195538 0.000094815 -0.002193730 0.002078552 0.999995470 -0.018360058 -0.018183516 -0.001108869
1630022313913199 -4.830516338 4.756096363 -11.477443695 0.133658811 -0.129488364 -0.080983102 0.000134399 -0.001667157 0.001651832 0.999997258 -0.008814596 -0.018248485 -0.003518904
1630022313953199 -4.828930855 4.752049446 -11.479022980 0.135916829 -0.127005011 -0.077646866 0.000135575 -0.001308930 0.001463368 0.999998152 -0.010351452 -0.017014632 0.000843723
1630022314013265 -4.825558186 4.745828629 -11.481388092 0.138438493 -0.123942725 -0.073298208 0.000151082 -0.000807223 0.001285239 0.999998868 -0.004467515 -0.010952760 0.001753276
1630022314053265 -4.822756290 4.741621494 -11.482709885 0.139766559 -0.122131824 -0.071107239 0.000115928 -0.000598159 0.001253351 0.999999106 0.000274026 -0.005896341 0.001366597
1630022314113331 -4.817809105 4.735201836 -11.484752655 0.142051816 -0.119657554 -0.065900393 0.000130219 -0.000386429 0.001237479 0.999999225 -0.001515091 -0.006649706 0.000969697
1630022314153331 -4.814079285 4.730885506 -11.486144066 0.143444985 -0.117897071 -0.062715948 0.000062547 -0.000237711 0.001176011 0.999999344 -0.005098405 -0.003570118 0.001114711
1630022314213397 -4.807873249 4.724382877 -11.488276482 0.145852596 -0.115149058 -0.059903596 0.000091038 -0.000001279 0.000993347 0.999999583 -0.007653345 -0.007845007 -0.002023581
1630022314253397 -4.803380966 4.720071316 -11.489692688 0.146914795 -0.112764053 -0.058158476 0.000096834 0.000197406 0.000858467 0.999999702 -0.003073748 -0.011677623 0.000506788
1630022314313463 -4.800031185 4.713555813 -11.490409851 0.147161007 -0.110346660 -0.054029819 0.000099274 0.000629245 0.000666822 0.999999583 -0.005807410 -0.015440480 0.002961526
1630022314353463 -4.798422337 4.709221363 -11.490582466 0.146643743 -0.108095199 -0.051588774 0.000122814 0.000984763 0.000577404 0.999999404 -0.007156214 -0.013826651 -0.001481298
1630022314413529 -4.795055866 4.702790260 -11.491238594 0.145629227 -0.105077490 -0.048563909 0.000190643 0.001269506 0.000417906 0.999999166 -0.005802966 -0.010694733 -0.002636423
1630022314453529 -4.792282104 4.698579311 -11.491865158 0.144936934 -0.102695741 -0.047690533 0.000200238 0.001339765 0.000297848 0.999999046 -0.006862072 0.000893639 0.000665472
1630022314513595 -4.787454128 4.692369938 -11.492912292 0.144684225 -0.100601539 -0.044790883 0.000243403 0.001320445 0.000132851 0.999999166 -0.002070923 0.001002711 -0.002153747
1630022314553595 -4.783817291 4.688306332 -11.493704796 0.144734383 -0.098129466 -0.042949926 0.000253725 0.001254057 0.000048436 0.999999166 -0.007480241 0.003310719 0.002054126
1630022314613661 -4.777801514 4.682361603 -11.494949341 0.145263970 -0.094464898 -0.040879805 0.000242687 0.001315622 -0.000148259 0.999999166 -0.008625086 -0.003500566 0.002170173
1630022314653661 -4.773447037 4.678508282 -11.495764732 0.145603031 -0.091326505 -0.040209081 0.000200909 0.001413827 -0.000276195 0.999998927 -0.001709413 -0.009485559 -0.002115700
1630022314713727 -4.769902706 4.673295498 -11.495443344 0.144595340 -0.087894976 -0.037716482 0.000232199 0.001671252 -0.000372461 0.999998510 -0.000808886 -0.011340067 0.000230948
1630022314753727 -4.768089771 4.670035362 -11.494909286 0.143014401 -0.085233018 -0.036800317 0.000292821 0.001979307 -0.000375735 0.999997914 0.000569016 -0.015026869 0.001022437
1630022314813793 -4.764521122 4.665234089 -11.494406700 0.141624868 -0.081686109 -0.036226522 0.000295939 0.002225141 -0.000395285 0.999997377 -0.001602305 -0.002521300 0.001130976
1630022314853793 -4.761681080 4.662104130 -11.494261742 0.141093045 -0.079183795 -0.035394587 0.000326073 0.002330676 -0.000369164 0.999997199 0.001322674 -0.004197720 0.000637580
1630022314913860 -4.756780148 4.657542706 -11.494357109 0.140962467 -0.076070063 -0.034248218 0.000337131 0.002360905 -0.000366299 0.999997079 0.001815998 0.000194335 -0.004373527
1630022314953860 -4.753159523 4.654582500 -11.494615555 0.140118837 -0.073497117 -0.033655498 0.000356976 0.002384677 -0.000385294 0.999997079 -0.005827629 0.000995806 0.001021330
1630022315013926 -4.747206688 4.650291920 -11.495184898 0.139744401 -0.070289686 -0.032786343 0.000409574 0.002530603 -0.000444841 0.999996662 0.001093816 -0.004578609 -0.001635237
1630022315053926 -4.742949486 4.647511959 -11.495492935 0.139590859 -0.068036571 -0.032491665 0.000420303 0.002677269 -0.000457097 0.999996245 -0.000507885 -0.006617829 -0.000713079
1630022315113992 -4.739243984 4.642863750 -11.495083809 0.137171119 -0.065576382 -0.031308495 0.000441297 0.002913786 -0.000404583 0.999995589 0.003393496 -0.005866538 0.000847453
1630022315153992 -4.737275124 4.639681816 -11.494584084 0.135948047 -0.064227536 -0.030108940 0.000441464 0.003133490 -0.000386663 0.999994993 0.002947693 -0.009428062 0.003125414
1630022315214059 -4.733591557 4.635091305 -11.494080544 0.133499831 -0.062118940 -0.028598092 0.000447500 0.003304543 -0.000423481 0.999994338 -0.003648805 -0.004159515 0.000222234
1630022315254059 -4.730750084 4.632157326 -11.493899345 0.131644815 -0.060702357 -0.028523553 0.000439149 0.003337967 -0.000521009 0.999994218 -0.008978325 0.005062792 0.000719920
1630022315314125 -4.725963593 4.627926350 -11.493859291 0.130395159 -0.058310241 -0.028349208 0.000459424 0.003283961 -0.000747412 0.999994218 -0.005197599 0.005263541 -0.001070105
1630022315354125 -4.722456932 4.625216484 -11.493840218 0.129719377 -0.056311764 -0.028611265 0.000458162 0.003280819 -0.000829572 0.999994218 -0.005064906 -0.001465560 -0.001233654
1630022315414192 -4.716807842 4.621304512 -11.493882179 0.127812624 -0.054074649 -0.028727043 0.000444609 0.003325176 -0.000953198 0.999993920 -0.004748997 -0.000588551 -0.000799409
1630022315454192 -4.712821960 4.618786335 -11.494006157 0.127820730 -0.053115804 -0.028441740 0.000429281 0.003410768 -0.001033604 0.999993622 -0.000842148 -0.006413910 0.000025043
1630022315514259 -4.708696365 4.614987373 -11.493471146 0.126005188 -0.051173035 -0.027639203 0.000420791 0.003642269 -0.001099032 0.999992728 0.000269750 -0.009297999 -0.000996693
1630022315554259 -4.706323147 4.612495422 -11.492995262 0.123405039 -0.049893517 -0.027222186 0.000436112 0.003853922 -0.001111013 0.999991953 0.000283138 -0.006624038 -0.004045403
1630022315614326 -4.702236176 4.608960629 -11.492424965 0.120463930 -0.047007654 -0.026807001 0.000493848 0.004043877 -0.001252267 0.999990940 -0.005743274 -0.004484948 -0.003705448
1630022315654326 -4.699224949 4.606722355 -11.492124557 0.118791312 -0.045719724 -0.027452968 0.000512153 0.004120068 -0.001274383 0.999990642 0.000291582 -0.000936096 -0.002299572
1630022315714392 -4.694332600 4.603543758 -11.491778374 0.116205238 -0.043399807 -0.027522065 0.000557478 0.004036606 -0.001273011 0.999990940 0.000488684 0.003022199 0.001975218
1630022315754392 -4.690862179 4.601516247 -11.491555214 0.114850253 -0.041845024 -0.027093947 0.000580641 0.003990681 -0.001273272 0.999991119 0.001664345 0.003238964 0.001832758
1630022315814459 -4.685382843 4.598677635 -11.491415024 0.112772919 -0.039517403 -0.026077889 0.000556300 0.004008278 -0.001323541 0.999991000 -0.006310623 -0.003332800 -0.000460791
1630022315854459 -4.681591988 4.596902847 -11.491373062 0.112042964 -0.037465811 -0.025910689 0.000528097 0.004103164 -0.001343640 0.999990642 0.001529892 -0.004694032 0.003284841
1630022315914526 -4.677775383 4.594728947 -11.490675926 0.109621033 -0.034573235 -0.025731171 0.000547206 0.004244459 -0.001323538 0.999990046 -0.000663100 -0.008407526 -0.002386460
1630022315954526 -4.675637245 4.593451500 -11.490159988 0.107583359 -0.033165380 -0.025268305 0.000584975 0.004428238 -0.001299747 0.999989212 0.004765187 -0.010077700 0.002972056
1630022316014592 -4.672011375 4.591643333 -11.489800453 0.104331516 -0.030328492 -0.025143011 0.000573647 0.004642756 -0.001159335 0.999988377 0.004438290 -0.007589338 -0.002925360
1630022316054592 -4.669376850 4.590472221 -11.489743233 0.102720708 -0.029270768 -0.025314296 0.000545183 0.004749321 -0.001050956 0.999988079 0.005270256 -0.001125849 0.001580966
1630022316114659 -4.665121078 4.588824272 -11.489938736 0.099668227 -0.026397729 -0.026360236 0.000559739 0.004767282 -0.000913574 0.999988079 -0.001826384 0.001672890 -0.002941583
1630022316154659 -4.662088871 4.587810516 -11.490161896 0.098169394 -0.024854228 -0.026219754 0.000570955 0.004660245 -0.000876231 0.999988616 0.002576340 0.003508370 0.001324406
1630022316214725 -4.657298088 4.586356640 -11.490381241 0.096512765 -0.022720383 -0.025814435 0.000566943 0.004558988 -0.000725934 0.999989212 0.003815244 -0.000833566 0.000951840
1630022316254725 -4.653993607 4.585439205 -11.490496635 0.095392086 -0.021618642 -0.024913836 0.000581857 0.004561292 -0.000592506 0.999989331 0.006984558 -0.004666257 -0.001573947
1630022316314792 -4.652377605 4.585048199 -11.489708900 0.091934383 -0.020078935 -0.023178244 0.000574927 0.004703466 -0.000438215 0.999988735 -0.000700732 -0.006215842 -0.001294878
1630022316354792 -4.652079105 4.585045815 -11.488945961 0.088363126 -0.019067498 -0.023014998 0.000541277 0.004891978 -0.000392092 0.999987900 0.004103541 -0.011063742 0.002885719
1630022316414859 -4.651091576 4.584955692 -11.488084793 0.084075429 -0.017194290 -0.023893574 0.000487455 0.004858728 -0.000299278 0.999988079 0.002362613 0.009054662 -0.001300675
1630022316454859 -4.650125980 4.584853649 -11.487707138 0.081323788 -0.016369779 -0.024575992 0.000492338 0.004708877 -0.000221832 0.999988854 0.005741396 0.008123803 -0.003499641
1630022316514926 -4.648293018 4.584630013 -11.487372398 0.077684440 -0.015752608 -0.024500035 0.000540428 0.004357328 0.000000008 0.999990404 0.006733390 0.011739139 -0.000794851
1630022316554926 -4.646842003 4.584439754 -11.487257957 0.075879782 -0.014853793 -0.024058964 0.000536592 0.004059004 0.000081913 0.999991596 0.003022743 0.013574700 -0.000132308
1630022316614993 -4.644336224 4.584126472 -11.487167358 0.074484028 -0.013580206 -0.024666609 0.000543038 0.003671909 0.000232194 0.999993145 0.009018288 0.011452769 -0.000184017
1630022316654993 -4.642463684 4.583889008 -11.487251282 0.073388785 -0.013052315 -0.024371067 0.000540447 0.003501156 0.000339214 0.999993742 0.005519394 0.004063092 0.000682896
1630022316715059 -4.640459061 4.584029675 -11.487374306 0.072425134 -0.011336850 -0.024921132 0.000535046 0.003422947 0.000408044 0.999993920 0.003175083 0.000310433 0.002533656
1630022316755059 -4.639203548 4.584215641 -11.487416267 0.071657099 -0.010670442 -0.024339490 0.000491851 0.003494887 0.000532227 0.999993682 0.005422250 -0.002293277 0.001035906
1630022316807126 -4.637215614 4.584333897 -11.487674713 0.070418753 -0.010640612 -0.024063775 0.000481685 0.003608020 0.000655022 0.999993145 0.008268496 -0.001446302 0.001732159
1630022316855126 -4.635255337 4.584383488 -11.488029480 0.069464728 -0.011156681 -0.024655111 0.000489152 0.003753360 0.000762329 0.999992609 0.006498959 -0.007285307 -0.002475298
1630022316907193 -4.632769585 4.584284782 -11.488505363 0.068800464 -0.011441863 -0.024190797 0.000509844 0.003766602 0.000915470 0.999992371 0.005512256 -0.003788592 0.001857118
1630022316955193 -4.630342960 4.584131241 -11.488909721 0.068882026 -0.011961818 -0.024155797 0.000519011 0.003804095 0.000965024 0.999992251 0.002083438 -0.000453145 -0.000941196
1630022317007260 -4.627454758 4.583811760 -11.489554405 0.068198524 -0.013190323 -0.022798447 0.000543988 0.003908117 0.001005752 0.999991775 0.002714694 -0.005930842 -0.002600238
1630022317055260 -4.624713898 4.583417892 -11.490251541 0.067103691 -0.014013937 -0.022170100 0.000561893 0.003990812 0.000895591 0.999991477 -0.009540882 -0.004185663 0.001251268
1630022317107327 -4.622979641 4.583121777 -11.490279198 0.064614870 -0.014953968 -0.020203874 0.000556960 0.004084696 0.000787002 0.999991179 -0.004824794 -0.003663790 0.001179685
1630022317155327 -4.622131824 4.582932472 -11.489881516 0.062288981 -0.014918500 -0.018609552 0.000568654 0.004176993 0.000736735 0.999990821 -0.002113252 -0.002248110 -0.002031672
1630022317207394 -4.620753288 4.582604408 -11.489652634 0.060835417 -0.015276504 -0.017890984 0.000611675 0.004212973 0.000707100 0.999990761 0.000454803 0.003041498 -0.001945256
1630022317255394 -4.619378567 4.582254410 -11.489393234 0.058906343 -0.015154646 -0.017956829 0.000623960 0.004073669 0.000709162 0.999991298 0.000221880 0.005583015 0.001536979
1630022317307461 -4.617579460 4.581762791 -11.489302635 0.056821343 -0.015673926 -0.017463282 0.000617355 0.003930153 0.000725521 0.999991834 0.002298723 0.005052749 0.002103987
1630022317355461 -4.615873337 4.581241608 -11.489322662 0.055198628 -0.016157022 -0.017071225 0.000643920 0.003791087 0.000786048 0.999992371 0.001848541 0.006396003 -0.001983272
1630022317407527 -4.613797188 4.580568790 -11.489502907 0.054263521 -0.016730597 -0.016961897 0.000688197 0.003633591 0.000798215 0.999992847 0.002308190 0.003817838 0.001062798
1630022317455527 -4.611779690 4.579917431 -11.489464760 0.053907692 -0.017424732 -0.017049117 0.000697921 0.003558213 0.000793936 0.999993205 -0.001875611 0.001491910 0.000497216
1630022317507595 -4.610653877 4.579969406 -11.489095688 0.052751243 -0.017461851 -0.017248286 0.000675445 0.003529154 0.000797563 0.999993324 0.003412020 -0.005423309 -0.002658171
1630022317555595 -4.610231876 4.580493450 -11.488428116 0.052245390 -0.016805744 -0.016579440 0.000684595 0.003621119 0.000724880 0.999993026 -0.004868593 -0.002297489 -0.001695106
1630022317607662 -4.609282017 4.580764771 -11.487823486 0.050965704 -0.017135652 -0.016433209 0.000690468 0.003709677 0.000747038 0.999992669 0.004400931 0.000454076 -0.000994149
1630022317655662 -4.608291626 4.580907822 -11.487205505 0.049538769 -0.017375059 -0.016910158 0.000670363 0.003748313 0.000845975 0.999992430 0.002715134 0.000424977 -0.002042837
1630022317707729 -4.606906414 4.580829144 -11.486747742 0.047815390 -0.017235747 -0.017848993 0.000651094 0.003704936 0.000944045 0.999992549 0.002518224 0.004233638 0.004372860
1630022317755729 -4.605558872 4.580660343 -11.486315727 0.046769995 -0.017981069 -0.018617345 0.000647614 0.003609139 0.000943492 0.999992847 0.000802486 0.002009302 0.001490623
1630022317807796 -4.603878021 4.580296993 -11.486169815 0.045549035 -0.018613845 -0.019387873 0.000642408 0.003474521 0.001037564 0.999993205 0.008197590 0.002920902 0.001872658
1630022317855796 -4.602277279 4.579890251 -11.485986710 0.044968296 -0.018931955 -0.019430667 0.000679417 0.003396627 0.001104324 0.999993384 -0.003067157 0.002342279 -0.001637745
1630022317907863 -4.600836754 4.580253601 -11.485144615 0.044352863 -0.018701468 -0.019577952 0.000651514 0.003276625 0.001047831 0.999993861 0.000197621 0.002995769 0.000915005

1630022322558999 0.139633387 -0.047513343 -7.196896076 -0.225714058 0.171112567 0.187200472 0.000393589 0.006081256 0.002150258 0.999979198 0.016427182 0.026265658 0.002363190
